-0.0049507474,-0.0053714798
-0.0049484312,-0.0053737955
-0.0049461154,-0.0053776558
-0.0049445713,-0.0053807436
-0.0049430276,-0.0053838314
-0.0049407114,-0.0053869192
-0.0049391673,-0.0053900075
-0.0049368516,-0.0053930953
-0.0049353074,-0.0053961831
-0.0049329917,-0.0053992714
-0.0049314476,-0.0054023592
-0.0049291318,-0.0054046754
-0.0049268156,-0.0054085352
-0.004925272,-0.005411623
-0.0049229558,-0.0054147108
-0.0049214116,-0.0054177991
-0.004919868,-0.0054208869
-0.0049167797,-0.0054239747
-0.004915236,-0.005427063
-0.0049129198,-0.0054301508
-0.0049113762,-0.0054332386
-0.00490906,-0.0054355548
-0.0049067442,-0.0054394146
-0.0049052001,-0.0054425024
-0.0049028844,-0.0054455902
-0.0049013402,-0.0054486785
-0.004899024,-0.0054517663
-0.0048967083,-0.0054548541
-0.0048951642,-0.0054579424
-0.0048928484,-0.0054610302
-0.0048913043,-0.005464118
-0.0048889886,-0.0054664342
-0.0048866724,-0.005470294
-0.0048851282,-0.0054733818
-0.0048828125,-0.0054764696
-0.0048812684,-0.0054795579
-0.0048797247,-0.0054826457
-0.0048774085,-0.0054857335
-0.0048750928,-0.0054888218
-0.0048735486,-0.0054919096
-0.0048720045,-0.0054949974
-0.0048696888,-0.0054973136
-0.0048673726,-0.0055011734
-0.0048658289,-0.0055042612
-0.0048642848,-0.0055073495
-0.004861969,-0.0055104373
-0.0048604249,-0.0055135251
-0.0048581092,-0.0055166134
-0.004856565,-0.0055197012
-0.0048542488,-0.005522789
-0.0048527052,-0.0055258768
-0.004850389,-0.005528965
-0.0048480732,-0.0055320528
-0.0048465291,-0.0055351406
-0.0048442134,-0.0055382289
-0.0048426692,-0.0055405446
-0.0048411251,-0.0055436324
-0.0048380373,-0.0055474928
-0.0048364932,-0.0055505806
-0.0048341774,-0.0055528963
-0.0048326333,-0.0055559846
-0.0048303176,-0.0055590724
-0.0048280014,-0.0055621602
-0.0048264577,-0.0055652484
-0.0048241415,-0.0055683362
-0.0048225974,-0.005570652
-0.0048202816,-0.0055737402
-0.0048179654,-0.005576828
-0.0048164218,-0.0055799158
-0.0048141056,-0.0055830041
-0.0048125619,-0.0055860919
-0.0048102457,-0.0055891797
-0.00480793,-0.005592268
-0.0048063858,-0.0055953558
-0.0048040701,-0.0055984436
-0.004802526,-0.0056007598
-0.0048002098,-0.0056038476
-0.004797894,-0.0056077074
-0.0047963499,-0.0056107952
-0.0047940342,-0.0056138835
-0.00479249,-0.0056161992
-0.0047901743,-0.0056192875
-0.0047878581,-0.0056231474
-0.0047863144,-0.0056262352
-0.0047839982,-0.005629323
-0.0047824541,-0.0056324112
-0.0047801384,-0.005635499
-0.0047778222,-0.0056385868
-0.0047762785,-0.0056416751
-0.0047739623,-0.0056447629
-0.0047724186,-0.0056478507
-0.0047701024,-0.005650939
-0.0047677867,-0.0056540268
-0.0047662426,-0.0056571146
-0.0047639268,-0.0056602024
-0.0047623827,-0.0056632906
-0.0047600665,-0.0056663784
-0.0047577508,-0.0056694662
-0.0047562066,-0.0056725545
-0.0047538909,-0.0056756423
-0.0047523468,-0.0056787301
-0.004750031,-0.0056810463
-0.0047477148,-0.0056849062
-0.0047461712,-0.005687994
-0.004743855,-0.0056910822
-0.0047423108,-0.00569417
-0.0047407672,-0.0056972578
-0.0047376789,-0.0057003461
-0.0047361352,-0.0057034339
-0.004733819,-0.0057065217
-0.0047322754,-0.0057096095
-0.0047299592,-0.0057126977
-0.0047276434,-0.0057157855
-0.0047260993,-0.0057188733
-0.0047237836,-0.0057219616
-0.0047222394,-0.0057242773
-0.0047199233,-0.0057273651
-0.0047176075,-0.0057312255
-0.0047152913,-0.0057335412
-0.0047137477,-0.005736629
-0.0047114315,-0.0057397173
-0.0047098878,-0.0057428051
-0.0047067995,-0.0057458929
-0.0047052559,-0.0057489811
-0.0047029397,-0.0057520689
-0.0047013955,-0.0057543847
-0.0046990798,-0.0057574729
-0.0046967641,-0.0057613328
-0.0046952199,-0.0057636485
-0.0046929037,-0.0057667368
-0.0046913601,-0.0057698246
-0.0046890439,-0.0057729124
-0.0046867281,-0.0057760007
-0.004685184,-0.0057790885
-0.0046828683,-0.0057821763
-0.0046813241,-0.0057844925
-0.0046790079,-0.0057875803
-0.0046766922,-0.0057914401
-0.0046751481,-0.0057937563
-0.0046728323,-0.0057968441
-0.0046712882,-0.0057999319
-0.0046689725,-0.0058030202
-0.0046666563,-0.005806108
-0.0046651126,-0.0058091958
-0.0046627964,-0.0058122841
-0.0046612523,-0.0058145998
-0.0046589365,-0.0058176876
-0.0046566203,-0.0058215475
-0.0046550767,-0.0058238637
-0.0046527605,-0.0058269515
-0.0046512168,-0.0058300397
-0.0046489006,-0.0058331275
-0.0046465849,-0.0058362153
-0.0046450407,-0.0058393031
-0.004642725,-0.0058423914
-0.0046411809,-0.0058447071
-0.0046388647,-0.0058477954
-0.0046365489,-0.0058516553
-0.0046350048,-0.005853971
-0.0046326891,-0.0058570593
-0.0046311449,-0.0058601471
-0.0046288292,-0.0058632349
-0.004626513,-0.0058663227
-0.0046249693,-0.0058694109
-0.0046226531,-0.0058724987
-0.004621109,-0.0058748149
-0.0046187933,-0.0058779027
-0.0046164771,-0.0058817626
-0.0046149334,-0.0058840783
-0.0046126172,-0.0058871666
-0.0046110735,-0.0058902544
-0.0046087573,-0.0058933422
-0.0046064416,-0.0058964305
-0.0046048975,-0.0058995183
-0.0046025817,-0.0059026061
-0.0046010376,-0.0059049223
-0.0045987214,-0.0059080101
-0.0045964057,-0.0059118699
-0.0045948615,-0.0059141861
-0.0045925458,-0.0059172739
-0.0045910017,-0.0059203617
-0.0045886859,-0.00592345
-0.0045863697,-0.0059265378
-0.0045848261,-0.0059296256
-0.0045825099,-0.0059327139
-0.0045809657,-0.0059350296
-0.00457865,-0.0059381174
-0.0045763338,-0.0059419777
-0.0045747901,-0.0059442935
-0.0045724739,-0.0059473813
-0.0045709303,-0.0059504695
-0.0045686141,-0.0059535573
-0.0045662983,-0.0059566451
-0.0045647542,-0.0059597334
-0.0045624385,-0.0059628212
-0.0045608943,-0.0059651369
-0.0045585781,-0.0059682252
-0.0045562624,-0.0059720851
-0.0045547183,-0.0059744008
-0.0045524025,-0.0059774891
-0.0045508584,-0.0059805769
-0.0045485427,-0.0059836647
-0.0045462265,-0.0059867529
-0.0045446823,-0.0059898407
-0.0045423666,-0.0059929285
-0.0045408225,-0.0059952447
-0.0045392788,-0.0059983325
-0.0045361905,-0.0060021924
-0.0045346469,-0.0060045086
-0.0045323307,-0.0060075964
-0.004530787,-0.0060106842
-0.0045284708,-0.0060137725
-0.0045261551,-0.0060168603
-0.0045246109,-0.0060199481
-0.0045222947,-0.0060230359
-0.0045207511,-0.006025352
-0.0045184349,-0.0060284398
-0.0045161191,-0.0060322997
-0.0045138029,-0.0060346159
-0.0045122593,-0.0060377037
-0.0045099431,-0.006040792
-0.0045083994,-0.0060438798
-0.0045053111,-0.0060469676
-0.0045037675,-0.0060500554
-0.0045014513,-0.0060531436
-0.0044999071,-0.0060554594
-0.0044975914,-0.0060585476
-0.0044952757,-0.0060624075
-0.0044929595,-0.0060647232
-0.0044914153,-0.006067811
-0.0044890996,-0.0060708993
-0.0044875555,-0.0060739871
-0.0044844677,-0.0060770749
-0.0044829235,-0.0060801632
-0.0044806078,-0.006083251
-0.0044790637,-0.0060855672
-0.0044767479,-0.006088655
-0.0044744317,-0.0060925148
-0.0044728881,-0.0060948306
-0.0044705719,-0.0060979188
-0.0044690277,-0.0061010066
-0.004466712,-0.0061040944
-0.0044643958,-0.0061071827
-0.0044628521,-0.0061102705
-0.0044605359,-0.0061133583
-0.0044589923,-0.0061156745
-0.0044574481,-0.0061187623
-0.0044543603,-0.0061226222
-0.0044528162,-0.0061257104
-0.0044505005,-0.0061280262
-0.0044489563,-0.006131114
-0.0044466401,-0.0061342022
-0.0044443244,-0.00613729
-0.0044427803,-0.0061403778
-0.0044404645,-0.006142694
-0.0044389204,-0.0061457818
-0.0044366047,-0.0061488696
-0.0044342885,-0.0061519579
-0.0044319727,-0.0061550457
-0.0044304286,-0.0061573614
-0.0044281129,-0.0061604497
-0.0044265687,-0.0061635375
-0.0044234809,-0.0061666253
-0.0044219368,-0.0061697136
-0.0044196206,-0.0061720293
-0.0044180769,-0.0061751176
-0.0044157607,-0.0061782054
-0.004413445,-0.0061812932
-0.0044119009,-0.006184381
-0.0044095851,-0.0061866972
-0.004408041,-0.006189785
-0.0044057253,-0.0061928732
-0.0044034091,-0.006195961
-0.0044018649,-0.0061990488
-0.0043995492,-0.006201365
-0.0043980051,-0.0062044528
-0.0043956893,-0.0062075406
-0.0043933732,-0.0062106289
-0.0043910574,-0.0062137167
-0.0043895133,-0.0062160324
-0.0043871976,-0.0062191207
-0.0043856534,-0.0062222085
-0.0043825656,-0.0062252963
-0.0043810215,-0.0062283846
-0.0043787058,-0.0062307003
-0.0043771616,-0.0062337881
-0.0043748454,-0.0062368764
-0.0043725297,-0.0062399642
-0.0043709856,-0.006243052
-0.0043686698,-0.0062453682
-0.0043671257,-0.006248456
-0.00436481,-0.0062515438
-0.0043624938,-0.006254632
-0.0043609496,-0.0062577198
-0.0043586339,-0.0062608076
-0.0043570898,-0.0062631238
-0.004354774,-0.0062662116
-0.0043524578,-0.0062692994
-0.0043501421,-0.0062723877
-0.004348598,-0.0062754755
-0.0043462822,-0.0062785633
-0.0043447381,-0.0062816516
-0.0043416503,-0.0062847394
-0.0043401062,-0.0062878272
-0.0043377904,-0.0062909154
-0.0043362463,-0.0062932312
-0.0043339306,-0.006296319
-0.0043316144,-0.0063001793
-0.0043292986,-0.0063032671
-0.0043277545,-0.0063055828
-0.0043254383,-0.0063086711
-0.0043238946,-0.0063117589
-0.0043208064,-0.0063148467
-0.0043192627,-0.006317935
-0.0043169465,-0.0063202507
-0.0043154028,-0.0063233385
-0.0043130866,-0.0063264268
-0.0043107709,-0.0063295146
-0.0043092268,-0.0063326024
-0.004306911,-0.0063349186
-0.0043053669,-0.0063380064
-0.0043030507,-0.0063410942
-0.004300735,-0.0063441824
-0.0042991908,-0.0063472702
-0.0042968751,-0.006350358
-0.004295331,-0.0063526742
-0.0042937868,-0.006355762
-0.004290699,-0.0063596219
-0.0042891554,-0.0063619381
-0.0042868392,-0.0063650259
-0.004285295,-0.0063681137
-0.0042829793,-0.0063712019
-0.0042806631,-0.0063742897
-0.0042791194,-0.0063773775
-0.0042768032,-0.0063796937
-0.0042752596,-0.0063827815
-0.0042729434,-0.0063858693
-0.0042706276,-0.0063889576
-0.0042683114,-0.0063920454
-0.0042667678,-0.0063943616
-0.0042644516,-0.0063974494
-0.0042629074,-0.0064005372
-0.0042598196,-0.0064036255
-0.0042582755,-0.0064067133
-0.0042559598,-0.006409029
-0.0042544156,-0.0064121173
-0.0042520999,-0.0064152051
-0.0042497837,-0.0064182929
-0.004247468,-0.0064213811
-0.0042459238,-0.0064236969
-0.0042436081,-0.0064267847
-0.004242064,-0.0064298729
-0.0042389762,-0.0064329607
-0.004237432,-0.0064360485
-0.0042351163,-0.0064383647
-0.0042335722,-0.0064414525
-0.004231256,-0.0064437687
-0.0042289402,-0.0064476286
-0.004226624,-0.0064499443
-0.0042250804,-0.0064530321
-0.0042227642,-0.0064553483
-0.0042212205,-0.0064584361
-0.0042181322,-0.0064615244
-0.0042165886,-0.0064646122
-0.0042142724,-0.0064669279
-0.0042127287,-0.0064700162
-0.0042104125,-0.0064723319
-0.0042080968,-0.0064754197
-0.0042057806,-0.006478508
-0.0042042364,-0.0064815958
-0.0042019207,-0.006483912
-0.0042003766,-0.0064869998
-0.0041972888,-0.0064900876
-0.0041957446,-0.0064931759
-0.0041934289,-0.0064954916
-0.0041918848,-0.0064985794
-0.004189569,-0.0065016677
-0.0041872528,-0.0065047555
-0.0041857092,-0.0065078433
-0.004183393,-0.0065101595
-0.0041818488,-0.0065132473
-0.0041795331,-0.0065163351
-0.0041772174,-0.0065194233
-0.0041756732,-0.0065225111
-0.004173357,-0.0065248269
-0.0041718134,-0.0065279151
-0.0041694972,-0.0065310029
-0.0041671814,-0.0065340907
-0.0041648652,-0.006537179
-0.0041633216,-0.0065394947
-0.0041610054,-0.0065425825
-0.0041594612,-0.0065456708
-0.0041563734,-0.0065487586
-0.0041548298,-0.0065518464
-0.0041525136,-0.0065541626
-0.0041509694,-0.0065572504
-0.0041486537,-0.0065595666
-0.0041463375,-0.0065634265
-0.0041440218,-0.0065657422
-0.0041424776,-0.0065688305
-0.0041401619,-0.0065711462
-0.0041386178,-0.006574234
-0.00413553,-0.0065773223
-0.0041339858,-0.0065804101
-0.0041316701,-0.0065827263
-0.004130126,-0.0065858141
-0.0041278102,-0.0065889019
-0.004125494,-0.0065919897
-0.0041231783,-0.0065950779
-0.0041216342,-0.0065973937
-0.004119318,-0.0066004819
-0.0041177743,-0.0066035697
-0.004114686,-0.0066066575
-0.0041131424,-0.0066097453
-0.0041108262,-0.0066120615
-0.0041092825,-0.0066151493
-0.0041069663,-0.0066174655
-0.0041046506,-0.0066213254
-0.0041023344,-0.0066236411
-0.0041007907,-0.0066267294
-0.0040984745,-0.0066290451
-0.0040969304,-0.0066321329
-0.0040938426,-0.0066352212
-0.0040922984,-0.006638309
-0.0040899827,-0.0066406252
-0.0040884386,-0.006643713
-0.0040861228,-0.0066468008
-0.0040838066,-0.0066498891
-0.0040814909,-0.0066529769
-0.0040799468,-0.0066552926
-0.004077631,-0.0066583809
-0.0040760869,-0.0066614687
-0.0040729991,-0.0066645565
-0.004071455,-0.0066676447
-0.0040691392,-0.0066699605
-0.0040675951,-0.0066730483
-0.0040652789,-0.0066753644
-0.0040629632,-0.0066792243
-0.0040606475,-0.00668154
-0.0040591033,-0.0066846283
-0.0040567871,-0.006686944
-0.0040552435,-0.0066900323
-0.0040521552,-0.0066931201
-0.0040506115,-0.0066962079
-0.0040482953,-0.0066985241
-0.0040467517,-0.0067016119
-0.0040444355,-0.0067039276
-0.0040421197,-0.006707788
-0.0040398035,-0.0067101037
-0.0040382599,-0.0067131915
-0.0040359437,-0.0067155077
-0.0040343995,-0.0067185955
-0.0040313117,-0.0067216838
-0.0040297676,-0.0067247716
-0.0040274519,-0.0067270873
-0.0040259077,-0.0067301756
-0.004023592,-0.0067324913
-0.0040212758,-0.0067363512
-0.0040189601,-0.0067386674
-0.0040174159,-0.0067417552
-0.0040151002,-0.0067440714
-0.0040135561,-0.0067471592
-0.0040104683,-0.006750247
-0.0040089241,-0.0067533348
-0.0040066084,-0.006755651
-0.0040050643,-0.0067587388
-0.0040027481,-0.006761055
-0.0040004323,-0.0067649148
-0.0039981161,-0.0067672306
-0.0039965725,-0.0067703188
-0.0039942563,-0.0067726346
-0.0039927126,-0.0067757224
-0.0039896243,-0.0067788106
-0.0039880807,-0.0067818984
-0.0039857645,-0.0067842146
-0.0039834487,-0.0067873024
-0.0039819046,-0.0067896182
-0.0039788168,-0.006793478
-0.0039772727,-0.0067957942
-0.0039749569,-0.006798882
-0.0039726407,-0.0068011982
-0.0039710971,-0.006804286
-0.0039680088,-0.0068073738
-0.0039664651,-0.0068104621
-0.0039641489,-0.0068127778
-0.0039626048,-0.0068158656
-0.0039602891,-0.0068181818
-0.0039579729,-0.0068220417
-0.0039556571,-0.0068243579
-0.003954113,-0.0068274457
-0.0039517973,-0.0068297614
-0.0039502531,-0.0068328497
-0.0039471653,-0.0068359375
-0.0039456212,-0.0068390253
-0.0039433055,-0.0068413415
-0.0039409893,-0.0068444293
-0.0039394456,-0.0068467455
-0.0039363573,-0.0068506054
-0.0039348137,-0.0068529211
-0.0039324975,-0.0068560094
-0.0039301817,-0.0068583251
-0.0039286376,-0.0068614129
-0.0039255498,-0.0068645012
-0.0039232336,-0.006867589
-0.0039216899,-0.0068699047
-0.0039193737,-0.006872993
-0.0039178296,-0.0068753087
-0.0039147418,-0.0068791686
-0.0039124261,-0.0068814848
-0.0039108819,-0.0068845726
-0.0039085657,-0.0068868888
-0.0039070221,-0.0068899766
-0.003903934,-0.0068930644
-0.0039023901,-0.0068961526
-0.0039000742,-0.0068984684
-0.0038977582,-0.0069007846
-0.0038962141,-0.0069038724
-0.0038938983,-0.0069069602
-0.0038915824,-0.006910048
-0.0038900382,-0.0069123642
-0.0038877223,-0.0069146799
-0.0038861784,-0.0069177682
-0.0038830903,-0.006920856
-0.0038815464,-0.0069239438
-0.0038792305,-0.00692626
-0.0038776866,-0.0069285757
-0.0038753706,-0.006931664
-0.0038730546,-0.0069347518
-0.0038707387,-0.0069378396
-0.0038691948,-0.0069401558
-0.0038668788,-0.0069424715
-0.0038653347,-0.0069455598
-0.0038622469,-0.0069486476
-0.0038607027,-0.0069517354
-0.0038583868,-0.0069540516
-0.0038568429,-0.0069563673
-0.0038545269,-0.0069594551
-0.0038522109,-0.0069625434
-0.003849895,-0.0069656312
-0.0038483511,-0.0069679474
-0.0038460351,-0.0069702631
-0.0038444912,-0.0069733509
-0.0038414032,-0.0069764392
-0.0038398593,-0.006979527
-0.0038375433,-0.0069818427
-0.0038359992,-0.0069841589
-0.0038336832,-0.0069872467
-0.0038313672,-0.006990335
-0.0038290513,-0.0069926507
-0.0038275074,-0.0069957385
-0.0038251914,-0.0069980547
-0.0038236475,-0.0070011425
-0.0038205595,-0.0070042303
-0.0038190156,-0.0070073185
-0.0038166996,-0.0070096343
-0.0038143836,-0.0070119505
-0.0038128397,-0.0070150383
-0.0038097517,-0.0070181261
-0.0038082078,-0.0070212143
-0.0038058918,-0.0070243021
-0.0038035759,-0.0070266179
-0.003802032,-0.0070297061
-0.0037989439,-0.0070327939
-0.0037974,-0.0070358817
-0.0037950841,-0.0070381979
-0.0037927681,-0.0070412857
-0.003791224,-0.0070436019
-0.0037881362,-0.0070474618
-0.003786592,-0.0070497775
-0.0037842761,-0.0070528658
-0.0037819601,-0.0070551815
-0.0037804162,-0.0070582693
-0.0037773284,-0.0070613576
-0.0037757843,-0.0070644454
-0.0037734683,-0.0070667611
-0.0037711523,-0.0070690773
-0.0037696084,-0.0070721651
-0.0037665204,-0.0070752534
-0.0037649765,-0.0070783412
-0.0037626605,-0.0070806569
-0.0037603446,-0.0070829731
-0.0037588007,-0.0070860609
-0.0037557126,-0.0070891487
-0.0037541687,-0.007092237
-0.0037518528,-0.0070945527
-0.0037495368,-0.007097641
-0.0037479929,-0.0070999567
-0.0037449049,-0.0071038166
-0.003743361,-0.0071061328
-0.003741045,-0.0071092206
-0.0037387291,-0.0071115363
-0.0037371849,-0.0071146246
-0.0037340971,-0.0071177124
-0.0037325532,-0.0071208002
-0.0037302373,-0.0071231164
-0.0037279213,-0.0071254321
-0.0037263772,-0.0071285204
-0.0037232894,-0.0071316082
-0.0037217452,-0.007134696
-0.0037194293,-0.0071370122
-0.0037171133,-0.0071393279
-0.0037155694,-0.0071424162
-0.0037124816,-0.007145504
-0.0037101656,-0.0071485918
-0.0037086215,-0.007150908
-0.0037063055,-0.0071532237
-0.0037047616,-0.0071563115
-0.0037016736,-0.0071593998
-0.0036993576,-0.0071624876
-0.0036978137,-0.0071648038
-0.0036954978,-0.0071671195
-0.0036939539,-0.0071702073
-0.0036908658,-0.0071732956
-0.0036893219,-0.0071756113
-0.003687006,-0.0071786991
-0.00368469,-0.0071810153
-0.0036831461,-0.0071833311
-0.0036808301,-0.0071871914
-0.0036785142,-0.0071895071
-0.00367697,-0.0071918233
-0.0036746541,-0.0071949111
-0.0036731102,-0.0071972269
-0.0036700221,-0.0072003151
-0.0036684782,-0.0072026309
-0.0036661623,-0.0072057187
-0.0036646184,-0.0072080349
-0.0036623024,-0.0072103506
-0.0036599864,-0.0072134389
-0.0036576705,-0.0072165267
-0.0036561266,-0.0072188429
-0.0036538106,-0.0072211586
-0.0036522665,-0.0072242464
-0.0036491787,-0.0072273347
-0.0036476345,-0.0072296504
-0.0036453186,-0.0072327382
-0.0036430028,-0.0072350544
-0.0036414587,-0.0072381422
-0.0036383709,-0.0072412305
-0.0036368268,-0.0072435462
-0.0036345108,-0.007246634
-0.0036321948,-0.0072489502
-0.0036306509,-0.007252038
-0.0036275629,-0.0072551258
-0.003626019,-0.0072582141
-0.003623703,-0.0072605298
-0.0036213871,-0.007262846
-0.0036198432,-0.0072659338
-0.0036167551,-0.0072690216
-0.0036152112,-0.0072721099
-0.0036128953,-0.0072744256
-0.0036105793,-0.0072767418
-0.0036090354,-0.0072798296
-0.0036059474,-0.0072829174
-0.0036044035,-0.0072852336
-0.0036020875,-0.0072883214
-0.0035997715,-0.0072906371
-0.0035982276,-0.0072929533
-0.0035951396,-0.0072968132
-0.0035935957,-0.0072991294
-0.0035912797,-0.0073014451
-0.0035889638,-0.0073037613
-0.0035874196,-0.0073068491
-0.0035843318,-0.0073099369
-0.0035827877,-0.0073130247
-0.0035804717,-0.0073153409
-0.0035781558,-0.0073176567
-0.0035766119,-0.0073207449
-0.0035735241,-0.0073238327
-0.0035719799,-0.0073269205
-0.003569664,-0.0073292367
-0.003567348,-0.0073315524
-0.0035658041,-0.0073346407
-0.0035627161,-0.0073377285
-0.0035611722,-0.0073400442
-0.0035588562,-0.0073431325
-0.0035565402,-0.0073454482
-0.0035549963,-0.0073477644
-0.0035519083,-0.0073516243
-0.0035503644,-0.00735394
-0.0035480484,-0.0073562562
-0.0035457325,-0.007359344
-0.0035441886,-0.0073616602
-0.0035411005,-0.007364748
-0.0035395566,-0.0073670638
-0.0035372407,-0.007370152
-0.0035349247,-0.0073724678
-0.0035333806,-0.007374784
-0.0035302928,-0.0073786438
-0.0035287489,-0.0073809596
-0.0035264329,-0.0073832758
-0.0035241169,-0.0073855915
-0.0035225728,-0.0073886798
-0.003519485,-0.0073917676
-0.003517169,-0.0073940833
-0.0035156249,-0.0073971716
-0.0035133089,-0.0073994873
-0.003511765,-0.0074018035
-0.0035086772,-0.0074056634
-0.0035063613,-0.0074079791
-0.0035048171,-0.0074102953
-0.0035025012,-0.007412611
-0.0035009573,-0.0074156993
-0.0034978692,-0.0074187871
-0.0034963253,-0.0074211028
-0.0034940094,-0.0074241911
-0.0034924655,-0.0074265068
-0.0034901495,-0.007428823
-0.0034878335,-0.0074326829
-0.0034855176,-0.0074349986
-0.0034839737,-0.0074373148
-0.0034816577,-0.0074396306
-0.0034801136,-0.0074427188
-0.0034770258,-0.0074458066
-0.0034754816,-0.0074481224
-0.0034731657,-0.0074512106
-0.0034708497,-0.0074535264
-0.0034693058,-0.0074558426
-0.0034662178,-0.0074597024
-0.0034646739,-0.0074620182
-0.0034623579,-0.0074643344
-0.0034600419,-0.0074666501
-0.003458498,-0.0074697384
-0.00345541,-0.0074728262
-0.0034538661,-0.0074751419
-0.0034515501,-0.0074782302
-0.0034492342,-0.0074805459
-0.0034476903,-0.0074828621
-0.0034446022,-0.007486722
-0.0034430583,-0.0074890377
-0.0034407424,-0.0074913539
-0.0034384264,-0.0074936696
-0.0034368825,-0.0074967574
-0.0034337945,-0.0074998457
-0.0034322506,-0.0075021614
-0.0034299346,-0.0075052497
-0.0034276186,-0.0075075654
-0.0034260745,-0.0075098816
-0.0034229867,-0.0075137415
-0.0034214426,-0.0075160572
-0.0034191266,-0.0075183734
-0.0034168109,-0.0075206892
-0.0034152668,-0.007523777
-0.003412179,-0.0075268652
-0.0034106348,-0.007529181
-0.0034083189,-0.0075322692
-0.0034060029,-0.007534585
-0.003404459,-0.0075369012
-0.003401371,-0.007540761
-0.0033998271,-0.0075430768
-0.0033975111,-0.007545393
-0.0033951951,-0.0075484808
-0.0033936512,-0.0075507965
-0.0033905632,-0.0075538848
-0.0033890193,-0.0075562005
-0.0033867033,-0.0075592888
-0.0033843874,-0.0075616045
-0.0033828435,-0.0075639202
-0.0033797554,-0.0075670085
-0.0033782115,-0.0075693242
-0.0033758956,-0.0075716404
-0.0033735796,-0.0075747282
-0.0033720357,-0.0075770444
-0.0033689477,-0.0075801322
-0.0033674038,-0.007582448
-0.0033650878,-0.0075855362
-0.0033627718,-0.007587852
-0.0033612277,-0.0075901682
-0.0033581399,-0.007594028
-0.0033565958,-0.0075963438
-0.0033542798,-0.00759866
-0.0033519638,-0.0076009757
-0.0033504199,-0.007604064
-0.0033473321,-0.0076071518
-0.003345788,-0.0076094675
-0.003343472,-0.0076125558
-0.0033411561,-0.0076148715
-0.0033396122,-0.0076171877
-0.0033365241,-0.0076202755
-0.0033349802,-0.0076225912
-0.0033326643,-0.0076256795
-0.0033303483,-0.0076279952
-0.0033288044,-0.0076303114
-0.0033257164,-0.0076333992
-0.0033241725,-0.007635715
-0.0033218565,-0.0076380312
-0.0033195405,-0.007641119
-0.0033179966,-0.0076434352
-0.0033149086,-0.007646523
-0.0033133647,-0.0076488391
-0.0033110487,-0.0076511549
-0.0033087328,-0.0076542427
-0.0033071886,-0.0076565589
-0.0033041008,-0.0076596467
-0.0033017849,-0.0076619629
-0.003300241,-0.0076642786
-0.003297925,-0.0076673664
-0.003295609,-0.0076696826
-0.0032932931,-0.0076727704
-0.0032909771,-0.0076750866
-0.0032886611,-0.0076774023
-0.0032863452,-0.0076804901
-0.003284801,-0.0076828063
-0.0032817132,-0.0076858941
-0.0032793973,-0.0076882103
-0.0032778534,-0.0076905261
-0.0032755374,-0.0076936143
-0.0032732214,-0.0076959301
-0.0032709055,-0.0076990179
-0.0032685895,-0.0077013341
-0.0032662735,-0.0077036498
-0.0032639576,-0.0077067381
-0.0032624134,-0.0077090538
-0.0032593256,-0.0077121416
-0.0032570097,-0.0077144578
-0.0032554658,-0.0077167735
-0.0032531498,-0.0077198618
-0.0032516057,-0.0077221775
-0.0032485179,-0.0077252653
-0.0032462019,-0.0077275815
-0.0032446578,-0.0077298973
-0.0032423418,-0.0077329855
-0.0032407979,-0.0077353013
-0.0032377099,-0.0077383895
-0.003236166,-0.0077407053
-0.00323385,-0.0077437931
-0.003231534,-0.0077461093
-0.0032299901,-0.007748425
-0.0032269021,-0.0077515133
-0.0032253582,-0.007753829
-0.0032230422,-0.0077569168
-0.0032207263,-0.007759233
-0.0032191824,-0.0077615487
-0.0032160943,-0.007764637
-0.0032137784,-0.0077669527
-0.0032122345,-0.0077692689
-0.0032099185,-0.0077715847
-0.0032076025,-0.0077746725
-0.0032052866,-0.0077777607
-0.0032029706,-0.0077800765
-0.0032006546,-0.0077823927
-0.0031983387,-0.0077847084
-0.0031967948,-0.0077870246
-0.0031937067,-0.0077901124
-0.0031913908,-0.0077924281
-0.0031898469,-0.0077947443
-0.0031875309,-0.0077978321
-0.003185987,-0.0078001483
-0.003182899,-0.0078032361
-0.0031813551,-0.0078055523
-0.0031790391,-0.0078078681
-0.0031767231,-0.0078109559
-0.003175179,-0.0078132721
-0.0031720912,-0.0078163603
-0.0031697752,-0.0078186756
-0.0031682311,-0.0078209918
-0.0031659154,-0.0078240801
-0.0031635994,-0.0078263953
-0.0031612834,-0.0078294836
-0.0031589675,-0.0078317998
-0.0031566515,-0.007834116
-0.0031543355,-0.0078372033
-0.0031527914,-0.0078395195
-0.0031497036,-0.0078426078
-0.0031473876,-0.0078449231
-0.0031458435,-0.0078480113
-0.0031435278,-0.0078503275
-0.0031419836,-0.0078526437
-0.0031388958,-0.0078557311
-0.0031373517,-0.0078580473
-0.0031350357,-0.0078611355
-0.0031327198,-0.0078634508
-0.0031311759,-0.007865767
-0.0031280878,-0.0078688553
-0.0031257719,-0.0078711705
-0.003124228,-0.0078734867
-0.003121912,-0.0078758029
-0.003119596,-0.0078788912
-0.0031172801,-0.0078819785
-0.0031149641,-0.0078842947
-0.0031126481,-0.0078866109
-0.0031111042,-0.0078889262
-0.0031087883,-0.0078912424
-0.0031057002,-0.0078943307
-0.0031033843,-0.0078966469
-0.0031018404,-0.0078989621
-0.0030995244,-0.0079020504
