0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.045062378
0.0098814229,-0.045062378
0.0098814229,-0.045056202
0.0098814229,-0.045056202
0.0098814229,-0.045062378
0.0098814229,-0.045065463
0.0098814229,-0.045056202
0.0098814229,-0.045056202
0.0098814229,-0.045068551
0.0098814229,-0.045065463
0.0098814229,-0.045050025
0.0098814229,-0.045053113
0.0098814229,-0.045074727
0.0098814229,-0.045071639
0.0098814229,-0.045037672
0.0098814229,-0.045043848
0.0098814229,-0.045093257
0.0098814229,-0.045090169
0.0098814229,-0.044991355
0.0098814229,-0.044991355
0.0098814229,-0.045272358
0.0098814229,-0.04571702
0.0098814229,-0.045976408
0.0098814229,-0.045911562
0.0098814229,-0.045766428
0.0098814229,-0.045797307
0.0098814229,-0.045945529
0.0098814229,-0.045930088
0.0098814229,-0.045624383
0.0098814229,-0.045185894
0.0098814229,-0.044932682
0.0098814229,-0.04499444
0.0098814229,-0.045158103
0.0098814229,-0.045127224
0.0098814229,-0.044938859
0.0098814229,-0.044957388
0.0098814229,-0.045334116
0.0098814229,-0.045760252
0.0098814229,-0.045899209
0.0098814229,-0.045852892
0.0098814229,-0.045886859
0.0098814229,-0.045908473
0.0098814229,-0.045642909
0.0098814229,-0.045188982
0.0098814229,-0.044945035
0.0098814229,-0.045009881
0.0098814229,-0.045114871
0.0098814229,-0.04508708
0.0098814229,-0.045031495
0.0098814229,-0.045046937
0.0098814229,-0.045068551
0.0098814229,-0.045062378
0.0098814229,-0.045068551
0.0098814229,-0.045068551
0.0098806508,-0.045037672
0.0098806508,-0.04504076
0.0098821949,-0.045105606
0.0098821949,-0.045102518
0.0098806508,-0.044969738
0.0098806508,-0.044972826
0.0098837391,-0.045312501
0.009882967,-0.045750987
0.0098798787,-0.04591465
0.0098806508,-0.045859065
0.0098845111,-0.045874506
0.0098837391,-0.045899209
0.0098775635,-0.045649085
0.0098783346,-0.045195159
0.0098883705,-0.044932682
0.0098868264,-0.045003705
0.0098706149,-0.045127224
0.009872159,-0.045093257
0.0099007227,-0.045016058
0.0098999506,-0.045037672
0.0098242955,-0.04508708
0.0097139021,-0.045074727
0.0096583189,-0.04504076
0.0096729863,-0.045046937
0.0096969185,-0.045074727
0.0096899699,-0.045065463
0.0096760746,-0.045053113
0.0096799349,-0.045056202
0.0096891988,-0.045065463
0.0096868826,-0.045062378
0.0096799349,-0.045056202
0.0096822502,-0.045056202
0.0096853385,-0.045062378
0.0096853385,-0.045062378
0.0096822502,-0.04505929
0.0096830223,-0.04505929
0.0096845664,-0.045062378
0.0096837943,-0.045062378
0.0096837943,-0.045056202
0.0096845664,-0.045056202
0.0096830223,-0.045062378
0.0096822502,-0.045062378
0.0096853385,-0.045056202
0.0096853385,-0.045053113
0.0096807061,-0.045065463
0.0096814781,-0.045065463
0.0096884267,-0.045050025
0.0096876547,-0.045053113
0.0096768467,-0.045074727
0.0096783908,-0.045071639
0.0096946023,-0.045037672
0.0096930582,-0.045043848
0.0096644945,-0.045090169
0.0096644945,-0.045083992
0.0097424658,-0.04501297
0.0098528592,-0.045022234
0.0099068983,-0.045127224
0.0098922309,-0.045114871
0.0098690707,-0.044938859
0.0098760193,-0.044948123
0.0098883705,-0.045364995
0.0098845111,-0.045806572
0.0098775635,-0.045720108
0.0098798787,-0.045222949
0.0098821949,-0.044901803
0.0098814229,-0.044991355
0.0098821949,-0.045142662
0.009882967,-0.045099434
0.0098775635,-0.045006793
0.0098767914,-0.045031495
0.0098922309,-0.045096345
0.0098945471,-0.045077816
0.0098366477,-0.045034584
0.0097239381,-0.045046937
0.0096367029,-0.045077816
0.0096529154,-0.045068551
0.0097563611,-0.045050025
0.0098598069,-0.045053113
0.0098976344,-0.045065463
0.0098868264,-0.045065463
0.0098775635,-0.045053113
0.0098806508,-0.045056202
0.0098814229,-0.045062378
0.0098798787,-0.045062378
0.0098852832,-0.04505929
0.0098852832,-0.04505929
0.0098729311,-0.04505929
0.0098737031,-0.04505929
0.0098991785,-0.04505929
0.0098999506,-0.04505929
0.0098250676,-0.04505929
0.0097146742,-0.04505929
0.0096560027,-0.04505929
0.0096722143,-0.04505929
0.0096969185,-0.045062378
0.009690742,-0.045062378
0.0096745305,-0.045056202
0.0096791629,-0.045056202
0.009690742,-0.045062378
0.0096876547,-0.045062378
0.0096783908,-0.045056202
0.0096807061,-0.045056202
0.0096884267,-0.045062378
0.0096868826,-0.045065463
0.0096791629,-0.045053113
0.0096799349,-0.045056202
0.0096891988,-0.045071639
0.0096876547,-0.045065463
0.0096760746,-0.045043848
0.0096783908,-0.045046937
0.0096953744,-0.04508708
0.0096930582,-0.045080904
0.0096637225,-0.045009881
0.0096644945,-0.045006793
0.0097416937,-0.045247652
0.0098520871,-0.045692317
0.0099076703,-0.046035077
0.0098930029,-0.04597332
0.0098682996,-0.045565713
0.0098752473,-0.045151927
0.0098891426,-0.044988267
0.0098852832,-0.045031495
0.0098767914,-0.045090169
0.0098791067,-0.045074727
0.0098852832,-0.04504076
0.009882967,-0.045046937
0.0098798787,-0.045074727
0.0098806508,-0.045068551
0.009882967,-0.045043848
0.0098821949,-0.045053113
0.0098806508,-0.045074727
0.0098806508,-0.045068551
0.0098821949,-0.045043848
0.0098821949,-0.045050025
0.0098806508,-0.045077816
0.0098806508,-0.045074727
0.0098814229,-0.045031495
0.0098814229,-0.045037672
0.0098814229,-0.045099434
0.0098814229,-0.045093257
0.0098814229,-0.044985179
0.0098814229,-0.044988267
0.0098814229,-0.045281619
0.0098814229,-0.045723196
0.0098814229,-0.045967143
0.0098814229,-0.045902297
0.0098814229,-0.045781869
0.0098814229,-0.04580966
0.0098814229,-0.045908473
0.0098814229,-0.045886859
0.0098814229,-0.045788042
0.0098814229,-0.045803484
0.0098814229,-0.045942441
0.0098814229,-0.045933176
0.0098814229,-0.045608941
0.0098814229,-0.045173541
0.0098814229,-0.044963561
0.0098814229,-0.045016058
0.0098821949,-0.045108695
0.0098821949,-0.045083992
0.0098806508,-0.045031495
0.0098806508,-0.045046937
0.0098821949,-0.045077816
0.0098821949,-0.045071639
0.0098806508,-0.045043848
0.0098806508,-0.045053113
0.0098821949,-0.045071639
0.009882967,-0.045065463
0.0098798787,-0.045053113
0.0098798787,-0.045056202
0.0098845111,-0.045065463
0.009882967,-0.045062378
0.0098775635,-0.045056202
0.0098783346,-0.045056202
0.0098883705,-0.045068551
0.0098868264,-0.045065463
0.0098690707,-0.045053113
0.0098682996,-0.045056202
0.0099292863,-0.045071639
0.010040452,-0.045068551
0.010125371,-0.04504076
0.010109931,-0.045046937
0.010008801,-0.045083992
0.0099053541,-0.045077816
0.0098636672,-0.045022234
0.0098744752,-0.045031495
0.0098891426,-0.045114871
0.0098852832,-0.045105606
0.0098767914,-0.044963561
0.0098791067,-0.044969738
0.0098845111,-0.04531559
0.009882967,-0.045750987
0.0098798787,-0.045911562
0.0098806508,-0.045859065
0.009882967,-0.045874506
0.0098821949,-0.045899209
0.0098806508,-0.045649085
0.0098806508,-0.04519207
0.0098821949,-0.044932682
0.0098821949,-0.045003705
0.0098806508,-0.045127224
0.0098806508,-0.045093257
0.0098821949,-0.045016058
0.0098821949,-0.045037672
0.0098814229,-0.045090169
0.0098814229,-0.045074727
0.0098814229,-0.045037672
0.0098814229,-0.045046937
0.0098814229,-0.045077816
0.0098814229,-0.045071639
0.0098814229,-0.04504076
0.0098814229,-0.045046937
0.0098814229,-0.045077816
0.0098814229,-0.045074727
0.0098814229,-0.045034584
0.0098814229,-0.04504076
0.0098814229,-0.045093257
0.0098814229,-0.04508708
0.0098814229,-0.045009881
0.0098814229,-0.045022234
0.0098814229,-0.045130312
0.0098814229,-0.045117959
0.0098814229,-0.04493577
0.0098814229,-0.044948123
0.0098814229,-0.045371171
0.0098814229,-0.045812748
0.0098814229,-0.04571702
0.0098814229,-0.045216773
0.0098814229,-0.044914156
0.0098814229,-0.044997528
0.0098814229,-0.045130312
0.0098814229,-0.045090169
0.0098806508,-0.045028411
0.0098806508,-0.045050025
0.0098821949,-0.045065463
0.0098821949,-0.045053113
0.0098806508,-0.045083992
0.0098806508,-0.04508708
0.0098837391,-0.044988267
0.009882967,-0.044985179
0.0098798787,-0.045290884
0.0098806508,-0.045732461
0.0098845111,-0.045942441
0.0098837391,-0.045883771
0.0098775635,-0.045822009
0.0098783346,-0.045843627
0.0098883705,-0.045840539
0.0098868264,-0.045831274
0.0098706149,-0.045905385
0.009872159,-0.04591465
0.0099007227,-0.045636736
0.0098999506,-0.045185894
0.0098242955,-0.044945035
0.0097139021,-0.045009881
0.0096567748,-0.045117959
0.0096722143,-0.04508708
0.0096969185,-0.045028411
0.009690742,-0.04504076
0.0096753025,-0.045080904
0.0096791629,-0.045071639
0.0096899699,-0.045050025
0.0096868826,-0.045056202
0.0096791629,-0.045065463
0.0096807061,-0.045062378
0.0096884267,-0.04505929
0.0096868826,-0.04505929
0.0096791629,-0.045056202
0.0096807061,-0.045053113
0.0096891988,-0.045071639
0.0096876547,-0.045068551
0.0096760746,-0.04504076
0.0096783908,-0.045043848
0.0096946023,-0.045093257
0.0096922861,-0.045090169
0.0096652666,-0.04499444
0.0096652666,-0.04499444
0.0097409217,-0.045269269
0.0098505439,-0.045713931
0.0099099865,-0.045982584
0.0098945471,-0.04591465
0.0098652113,-0.045754075
0.009872159,-0.045788042
0.0098953191,-0.04596097
0.0098899147,-0.045942441
0.0098682996,-0.045596592
0.0098729311,-0.045167368
0.0098960903,-0.044969738
0.0098922309,-0.045022234
0.009861351,-0.045102518
0.0098659834,-0.045080904
0.0099130748,-0.045034584
0.0099107586,-0.045046937
0.0098034525,-0.045077816
0.0096938303,-0.045068551
0.0097169895,-0.045050025
0.0098412801,-0.045053113
0.0099207945,-0.045065463
0.0098984065,-0.045065463
0.0098605789,-0.045056202
0.0098713869,-0.045056202
0.0098945471,-0.045062378
0.0098883705,-0.04505929
0.009872159,-0.04505929
0.0098767914,-0.045062378
0.0098875985,-0.045056202
0.0098852832,-0.045053113
0.0098767914,-0.045065463
0.0098791067,-0.045065463
0.0098845111,-0.045046937
0.009882967,-0.045050025
0.0098798787,-0.045077816
0.0098806508,-0.045071639
0.009882967,-0.045037672
0.0098821949,-0.04504076
0.0098806508,-0.045099434
0.0098806508,-0.045093257
0.0098821949,-0.044985179
0.0098821949,-0.044988267
0.0098814229,-0.045281619
0.0098814229,-0.045723196
0.0098814229,-0.045964055
0.0098814229,-0.045905385
0.0098814229,-0.045781869
0.0098814229,-0.04580966
0.0098814229,-0.045908473
0.0098814229,-0.045886859
0.0098814229,-0.045791131
0.0098814229,-0.045806572
0.0098814229,-0.045936264
0.0098814229,-0.045930088
0.0098814229,-0.045615118
0.0098814229,-0.045179717
0.0098814229,-0.044948123
0.0098814229,-0.045006793
0.0098806508,-0.045127224
0.0098806508,-0.045099434
0.0098821949,-0.045000616
0.0098821949,-0.045022234
0.0098806508,-0.045127224
0.0098806508,-0.045108695
0.0098837391,-0.044960473
0.009882967,-0.044969738
0.0098798787,-0.045309413
0.0098806508,-0.045744814
0.0098845111,-0.045933176
0.0098837391,-0.045880683
0.0098775635,-0.045825098
0.0098783346,-0.045843627
0.0098883705,-0.045843627
0.0098868264,-0.045837451
0.0098706149,-0.045899209
0.009872159,-0.045905385
0.0099014947,-0.045649085
0.0099007227,-0.045198247
0.0098242955,-0.044920333
0.0097139021,-0.044991355
0.0096583189,-0.045158103
0.0096729863,-0.045121048
0.0096961465,-0.044951212
0.0096899699,-0.044969738
0.0096768467,-0.045306325
0.0096807061,-0.045735549
0.0096884267,-0.045951705
0.0096861105,-0.04589612
0.0096814781,-0.045791131
0.0096830223,-0.045818921
0.0096845664,-0.045902297
0.0096837943,-0.045886859
0.0096845664,-0.045791131
0.0096853385,-0.045806572
0.0096807061,-0.045939352
0.0096814781,-0.045933176
0.0096899699,-0.04561203
0.0096891988,-0.045173541
0.0096706711,-0.044960473
0.009669899,-0.045016058
0.0097332019,-0.045108695
0.0098443674,-0.045083992
0.0099215666,-0.045025323
0.0099045821,-0.04504076
0.0098443674,-0.045083992
0.0098528592,-0.045074727
0.0099539896,-0.045037672
0.01005898,-0.045046937
0.010089859,-0.045080904
0.010079051,-0.045074727
0.010088315,-0.045031495
0.010092947,-0.04504076
0.010028873,-0.045096345
0.0099153901,-0.045090169
0.0098497719,-0.044991355
0.0098675275,-0.044991355
0.0098991785,-0.045272358
0.0098914588,-0.045713931
0.0098675275,-0.045979496
0.0098737031,-0.04591465
0.0098945471,-0.045757163
0.0098899147,-0.045791131
0.0098682996,-0.045954794
0.009872159,-0.045939352
0.0098984065,-0.04559968
0.009893775,-0.045170456
0.0098559475,-0.044963561
0.0098574916,-0.045016058
0.009947814,-0.045111783
0.010055892,-0.04508708
0.010094491,-0.045019146
0.010081368,-0.045034584
0.010085227,-0.045099434
0.010091403,-0.045083992
0.01003196,-0.045019146
0.0099169342,-0.045028411
0.0098474557,-0.045117959
0.0098659834,-0.045105606
0.0099022668,-0.044966649
0.0098930029,-0.044972826
0.0098652113,-0.045309413
0.0098713869,-0.045744814
0.0098976344,-0.045926999
0.0098922309,-0.045871418
0.0098628951,-0.045852892
0.0098675275,-0.045880683
0.0099092145,-0.045692317
0.0099053541,-0.045232214
0.0098158037,-0.044855483
0.0097069545,-0.044926506
0.009669899,-0.04535573
0.0096822502,-0.045766428
0.0096768467,-0.045911562
0.0096706711,-0.045871418
0.0097347451,-0.045828186
0.0098482277,-0.045840539
0.0099130748,-0.045859065
0.0098953191,-0.045852892
0.0098652113,-0.045849804
0.0098737031,-0.045849804
0.0098922309,-0.045849804
0.0098868264,-0.045846716
0.0098744752,-0.045859065
0.0098783346,-0.045855977
0.0098860553,-0.045834363
0.0098837391,-0.045837451
0.0098791067,-0.045877595
0.0098798787,-0.045871418
0.009882967,-0.04580966
0.009882967,-0.045815837
0.0098798787,-0.045926999
0.0098806508,-0.045923915
0.0098821949,-0.045618206
0.0098821949,-0.045176629
0.0098806508,-0.044957388
0.0098806508,-0.045016058
0.0098814229,-0.045111783
0.0098814229,-0.045083992
0.0098814229,-0.045028411
0.0098814229,-0.045043848
0.0098814229,-0.045080904
0.0098814229,-0.045071639
0.0098814229,-0.045043848
0.0098814229,-0.045053113
0.0098814229,-0.045071639
0.0098814229,-0.045065463
0.0098821949,-0.045053113
0.0098821949,-0.045056202
0.0098806508,-0.045062378
0.0098806508,-0.045062378
0.0098821949,-0.045056202
0.0098821949,-0.045056202
0.0098806508,-0.045062378
0.0098806508,-0.045062378
0.0098837391,-0.04505929
0.009882967,-0.04505929
0.0098783346,-0.04505929
0.0098791067,-0.04505929
0.0098860553,-0.04505929
0.0098845111,-0.04505929
0.0098760193,-0.04505929
0.0098767914,-0.04505929
0.0098914588,-0.04505929
0.0098899147,-0.04505929
0.0098628951,-0.04505929
0.0098636672,-0.04505929
0.0099377781,-0.04505929
0.010048172,-0.04505929
0.010108387,-0.04505929
0.010092176,-0.04505929
0.010062068,-0.04505929
0.010069015,-0.04505929
0.010093719,-0.04505929
0.010088315,-0.04505929
0.01006284,-0.04505929
0.010067471,-0.04505929
0.010102211,-0.04505929
0.010099895,-0.04505929
0.010018837,-0.04505929
0.0099099865,-0.04505929
0.0098574916,-0.04505929
0.0098713869,-0.04505929
0.0098930029,-0.04505929
0.0098868264,-0.04505929
0.0098752473,-0.04505929
0.0098783346,-0.04505929
0.0098860553,-0.04505929
0.0098837391,-0.04505929
0.0098791067,-0.04505929
0.0098806508,-0.04505929
0.0098821949,-0.04505929
0.0098814229,-0.04505929
0.0098821949,-0.04505929
0.009882967,-0.04505929
0.0098791067,-0.04505929
0.0098791067,-0.04505929
0.0098875985,-0.04505929
0.0098860553,-0.04505929
0.0098698428,-0.045062378
0.0098682996,-0.045062378
0.0099292863,-0.045056202
0.010040452,-0.045056202
0.010125371,-0.045062378
0.010109931,-0.045065463
0.010008801,-0.045053113
0.0099053541,-0.045056202
0.0098636672,-0.045071639
0.0098744752,-0.045068551
0.0098899147,-0.04504076
0.0098860553,-0.045046937
0.0098760193,-0.045083992
0.0098783346,-0.045077816
0.0098860553,-0.045022234
0.0098845111,-0.045031495
0.0098775635,-0.045114871
0.0098791067,-0.045105606
0.0098860553,-0.044963561
0.0098845111,-0.044969738
0.0098760193,-0.04531559
0.0098775635,-0.045750987
0.0098891426,-0.045911562
0.0098868264,-0.045859065
0.0098698428,-0.045874506
0.009872159,-0.045899209
0.0099014947,-0.045649085
0.0099007227,-0.04519207
0.0098242955,-0.044932682
0.0097139021,-0.045003705
0.0096583189,-0.045127224
0.0096729863,-0.045093257
0.0096969185,-0.045016058
0.0096899699,-0.045037672
0.0096760746,-0.04508708
0.0096799349,-0.045074727
0.0096891988,-0.04504076
0.0096868826,-0.045046937
0.0096799349,-0.045074727
0.0096822502,-0.045065463
0.0096868826,-0.045053113
0.0096853385,-0.045056202
0.0096822502,-0.045065463
0.0096830223,-0.045062378
0.0096845664,-0.045056202
0.0096845664,-0.045056202
0.0096830223,-0.045062378
0.0096830223,-0.045062378
0.0096845664,-0.04505929
0.0096845664,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096837943,-0.04505929
0.0096845664,-0.04505929
0.0096845664,-0.04505929
0.0096830223,-0.04505929
0.0096830223,-0.04505929
0.0096845664,-0.04505929
0.0096853385,-0.04505929
0.0096822502,-0.04505929
0.0096822502,-0.04505929
0.0096868826,-0.04505929
0.0096853385,-0.04505929
0.0096799349,-0.04505929
0.0096807061,-0.04505929
0.0096891988,-0.04505929
0.0096876547,-0.04505929
0.0096760746,-0.04505929
0.0096776187,-0.04505929
0.0096961465,-0.04505929
0.0096938303,-0.04505929
0.0096621793,-0.04505929
0.0096629504,-0.04505929
0.0097447811,-0.04505929
0.0098544033,-0.04505929
0.0099038109,-0.04505929
0.0098891426,-0.04505929
0.0098752473,-0.04505929
0.0098806508,-0.04505929
0.0098791067,-0.04505929
0.0098760193,-0.04505929
0.0098953191,-0.04505929
0.0098976344,-0.04505929
0.0098273838,-0.04505929
0.0097154463,-0.04505929
0.0096552307,-0.04505929
0.0096714431,-0.04505929
0.0096984617,-0.04505929
0.009690742,-0.04505929
0.0096753025,-0.04505929
0.0096791629,-0.04505929
0.0096891988,-0.04505929
0.0096868826,-0.04505929
0.0096807061,-0.04505929
0.0096830223,-0.04505929
0.0096853385,-0.04505929
0.0096845664,-0.04505929
0.0096837943,-0.04505929
0.0096845664,-0.04505929
0.0096822502,-0.04505929
0.0096822502,-0.04505929
0.0096876547,-0.04505929
0.0096876547,-0.04505929
0.0096768467,-0.04505929
0.0096783908,-0.04505929
0.0096946023,-0.04505929
0.0096930582,-0.04505929
0.0096644945,-0.04505929
0.0096652666,-0.04505929
0.0097416937,-0.04505929
0.0098520871,-0.04505929
0.0099076703,-0.04505929
0.0098930029,-0.04505929
0.0098682996,-0.04505929
0.0098752473,-0.04505929
0.0098891426,-0.04505929
0.0098852832,-0.04505929
0.0098767914,-0.04505929
0.0098791067,-0.04505929
0.0098852832,-0.04505929
0.009882967,-0.04505929
0.0098798787,-0.04505929
0.0098806508,-0.04505929
0.009882967,-0.04505929
0.0098821949,-0.04505929
0.0098806508,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098821949,-0.04505929
0.0098821949,-0.04505929
0.0098806508,-0.045062378
0.0098798787,-0.045062378
0.009882967,-0.045056202
0.009882967,-0.045056202
0.0098783346,-0.045062378
0.0098791067,-0.045062378
0.0098860553,-0.045056202
0.0098852832,-0.045053113
0.0098744752,-0.045065463
0.0098767914,-0.045065463
0.0098906867,-0.045050025
0.0098891426,-0.045053113
0.0098667555,-0.045074727
0.0098698428,-0.045071639
0.0099030389,-0.045037672
0.0098991785,-0.04504076
0.0098459115,-0.045096345
0.0098489998,-0.04508708
0.009968657,-0.045006793
0.010076735,-0.045016058
0.010030416,-0.045155015
0.0099053541,-0.045148838
0.0098984065,-0.04480299
0.010029645,-0.044364501
0.01012923,-0.044207014
0.010103755,-0.044259511
0.010048944,-0.04424407
0.010062068,-0.044219367
0.010102983,-0.044466402
0.010092947,-0.044923417
0.010056664,-0.045185894
0.010064384,-0.045114871
0.010106843,-0.04499444
0.010102211,-0.045028411
0.010016521,-0.045102518
0.0099092145,-0.045080904
0.0098590357,-0.045031495
0.009872159,-0.045046937
0.0098922309,-0.045077816
0.0098868264,-0.045068551
0.0098752473,-0.045050025
0.0098783346,-0.045053113
0.0098860553,-0.045065463
0.0098837391,-0.045065463
0.0098791067,-0.045053113
0.0098798787,-0.045056202
0.009882967,-0.045062378
0.0098821949,-0.045062378
0.0098806508,-0.045056202
0.0098806508,-0.045056202
0.0098821949,-0.045062378
0.0098821949,-0.045062378
0.0098806508,-0.04505929
0.0098806508,-0.04505929
0.0098821949,-0.04505929
0.0098821949,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098814229,-0.04505929
0.0098821949,-0.04505929
0.0098821949,-0.04505929
0.0098806508,-0.04505929
0.0098806508,-0.04505929
0.0098821949,-0.04505929
0.009882967,-0.04505929
0.0098798787,-0.04505929
0.0098806508,-0.04505929
0.0098845111,-0.04505929
0.0098837391,-0.04505929
0.0098775635,-0.04505929
0.0098783346,-0.04505929
0.0098883705,-0.04505929
0.0098868264,-0.04505929
0.0098706149,-0.04505929
0.009872159,-0.04505929
0.0099007227,-0.04505929
0.0098999506,-0.04505929
0.0098242955,-0.04505929
0.0097139021,-0.04505929
0.0096583189,-0.04505929
0.0096729863,-0.04505929
0.0096969185,-0.04505929
0.0096899699,-0.04505929
0.0096760746,-0.04505929
0.0096799349,-0.04505929
0.0096891988,-0.04505929
0.0096861105,-0.04505929
0.0096814781,-0.04505929
0.0096830223,-0.04505929
0.0096845664,-0.045062378
0.0096837943,-0.045062378
0.0096845664,-0.045056202
0.0096853385,-0.045053113
0.0096814781,-0.045065463
0.0096822502,-0.045065463
0.0096884267,-0.045050025
0.0096876547,-0.045053113
0.0096760746,-0.045074727
0.0096776187,-0.045071639
0.0096953744,-0.045037672
0.0096938303,-0.045043848
0.0096621793,-0.045090169
0.0096629504,-0.045083992
0.0097447811,-0.04501297
0.0098544033,-0.045022234
0.0099022668,-0.045127224
0.0098891426,-0.045114871
0.0098760193,-0.044938859
0.0098806508,-0.044948123
0.0098783346,-0.045364995
0.0098760193,-0.045806572
0.0098960903,-0.045720108
0.0098976344,-0.045222949
0.0098266117,-0.044901803
0.0097154463,-0.044991355
0.0096575469,-0.045142662
0.0096737584,-0.045099434
0.0096953744,-0.045009881
0.0096884267,-0.045034584
0.0096807061,-0.045093257
0.0096837943,-0.045077816
0.0096822502,-0.045037672
0.0096814781,-0.045046937
0.0096915141,-0.045071639
0.0096915141,-0.045062378
0.0096652666,-0.045056202
0.0096644945,-0.04505929
0.009744009,-0.04505929
0.0098536313,-0.045056202
0.0099045821,-0.045068551
0.0098899147,-0.045068551
0.0098744752,-0.04504076
0.0098798787,-0.045043848
0.0098791067,-0.045090169
0.0098767914,-0.045080904
0.0098953191,-0.045016058
0.0098976344,-0.045025323
0.0098281559,-0.045127224
0.0097162183,-0.045114871
0.0096544586,-0.044938859
0.0096706711,-0.044948123
0.0097000059,-0.045364995
0.0096915141,-0.045806572
0.0096737584,-0.045723196
0.0096783908,-0.045226038
0.0096922861,-0.044901803
0.0096884267,-0.044991355
0.0096768467,-0.04514575
0.0096791629,-0.045102518
0.0096915141,-0.045003705
0.0096891988,-0.045028411
0.0096753025,-0.045099434
0.0096776187,-0.045080904
0.0096961465,-0.045031495
0.0096938303,-0.045043848
0.0096637225,-0.045083992
0.0096644945,-0.045074727
0.0097424658,-0.045034584
0.0098528592,-0.045043848
0.0099076703,-0.045090169
0.0098930029,-0.045077816
0.0098682996,-0.045025323
0.0098752473,-0.045034584
0.0098891426,-0.045105606
0.0098852832,-0.045096345
0.0098767914,-0.044991355
0.0098791067,-0.045003705
0.0098852832,-0.045179717
0.009882967,-0.045167368
0.0098798787,-0.04475667
0.0098806508,-0.044315092
0.009882967,-0.04438303
0.0098821949,-0.044886362
0.0098814229,-0.045232214
0.0098814229,-0.045139574
0.0098814229,-0.0449543
0.0098814229,-0.045000616
0.0098821949,-0.045142662
0.009882967,-0.045111783
0.0098798787,-0.044979002
0.0098806508,-0.045006793
0.0098845111,-0.045155015
0.0098837391,-0.045130312
0.0098775635,-0.044923417
0.0098783346,-0.044941947
0.0098883705,-0.045377348
0.0098868264,-0.045815837
0.0098706149,-0.045713931
0.009872159,-0.045219861
0.0099007227,-0.044904891
0.0098999506,-0.044991355
0.0098242955,-0.045139574
0.0097139021,-0.045099434
0.0096583189,-0.045009881
0.0096729863,-0.045031495
0.0096969185,-0.045096345
0.0096899699,-0.045077816
0.0096760746,-0.045037672
0.0096799349,-0.045046937
0.0096891988,-0.045077816
0.0096868826,-0.045068551
0.0096799349,-0.045050025
0.0096822502,-0.045053113
0.0096868826,-0.045065463
0.0096853385,-0.045065463
0.0096822502,-0.045053113
0.0096830223,-0.045056202
0.0096853385,-0.045062378
0.0096853385,-0.045062378
0.0096822502,-0.04505929
0.0096822502,-0.04505929
0.0096868826,-0.04505929
0.0096853385,-0.04505929
0.0096807061,-0.04505929
0.0096814781,-0.04505929
0.0096884267,-0.04505929
0.0096876547,-0.04505929
0.0096768467,-0.04505929
0.0096783908,-0.04505929
0.0096946023,-0.04505929
0.0096930582,-0.04505929
0.0096644945,-0.04505929
0.0096652666,-0.04505929
0.0097416937,-0.04505929
0.0098520871,-0.04505929
0.0099076703,-0.04505929
0.0098930029,-0.04505929
0.0098682996,-0.04505929
0.0098752473,-0.04505929
0.0098891426,-0.04505929
0.0098852832,-0.04505929
0.0098760193,-0.04505929
0.0098783346,-0.04505929
0.0098852832,-0.04505929
