1.282e-07,0.097336,-1.43099
1.284e-07,0.097336,-1.43099
1.286e-07,0.097336,-1.43099
1.288e-07,0.097336,-1.43099
1.29e-07,0.097336,-1.43099
1.292e-07,0.0965455,-1.43099
1.294e-07,0.0965455,-1.43099
1.296e-07,0.0965455,-1.43099
1.298e-07,0.0965455,-1.42308
1.3e-07,0.0965455,-1.42308
1.302e-07,0.0965455,-1.42308
1.304e-07,0.0965455,-1.42308
1.306e-07,0.0965455,-1.42308
1.308e-07,0.0965455,-1.42308
1.31e-07,0.0965455,-1.42308
1.312e-07,0.097336,-1.41518
1.314e-07,0.097336,-1.41518
1.316e-07,0.097336,-1.41518
1.318e-07,0.097336,-1.41518
1.32e-07,0.097336,-1.41518
1.322e-07,0.097336,-1.41518
1.324e-07,0.097336,-1.41518
1.326e-07,0.097336,-1.41518
1.328e-07,0.097336,-1.41518
1.33e-07,0.0965455,-1.41518
1.332e-07,0.0965455,-1.41518
1.334e-07,0.0965455,-1.40727
1.336e-07,0.0965455,-1.41518
1.338e-07,0.0965455,-1.41518
1.34e-07,0.0965455,-1.41518
1.342e-07,0.097336,-1.41518
1.344e-07,0.097336,-1.41518
1.346e-07,0.097336,-1.41518
1.348e-07,0.097336,-1.41518
1.35e-07,0.097336,-1.41518
1.352e-07,0.097336,-1.41518
1.354e-07,0.097336,-1.41518
1.356e-07,0.097336,-1.41518
1.358e-07,0.097336,-1.41518
1.36e-07,0.097336,-1.41518
1.362e-07,0.097336,-1.41518
1.364e-07,0.097336,-1.41518
1.366e-07,0.097336,-1.41518
1.368e-07,0.097336,-1.41518
1.37e-07,0.097336,-1.40727
1.372e-07,0.097336,-1.40727
1.374e-07,0.097336,-1.40727
1.376e-07,0.097336,-1.39937
1.378e-07,0.0965455,-1.39937
1.38e-07,0.0965455,-1.39937
1.382e-07,0.0965455,-1.39937
1.384e-07,0.0965455,-1.39937
1.386e-07,0.0965455,-1.39937
1.388e-07,0.097336,-1.39937
1.39e-07,0.097336,-1.39937
1.392e-07,0.097336,-1.39937
1.394e-07,0.097336,-1.39937
1.396e-07,0.097336,-1.39937
1.398e-07,0.0965455,-1.39937
1.4e-07,0.0965455,-1.39937
1.402e-07,0.0965455,-1.39937
1.404e-07,0.0965455,-1.39937
1.406e-07,0.0965455,-1.39937
1.408e-07,0.0965455,-1.39937
1.41e-07,0.0965455,-1.39146
1.412e-07,0.0965455,-1.39146
1.414e-07,0.0965455,-1.39146
1.416e-07,0.0965455,-1.39146
1.418e-07,0.0965455,-1.38356
1.42e-07,0.0965455,-1.38356
1.422e-07,0.097336,-1.38356
1.424e-07,0.097336,-1.38356
1.426e-07,0.097336,-1.38356
1.428e-07,0.097336,-1.38356
1.43e-07,0.097336,-1.38356
1.432e-07,0.097336,-1.38356
1.434e-07,0.097336,-1.38356
1.436e-07,0.0965455,-1.38356
1.438e-07,0.097336,-1.38356
1.44e-07,0.097336,-1.38356
1.442e-07,0.097336,-1.38356
1.444e-07,0.097336,-1.38356
1.446e-07,0.097336,-1.38356
1.448e-07,0.097336,-1.38356
1.45e-07,0.097336,-1.38356
1.452e-07,0.097336,-1.38356
1.454e-07,0.097336,-1.38356
1.456e-07,0.097336,-1.38356
1.458e-07,0.097336,-1.38356
1.46e-07,0.097336,-1.38356
1.462e-07,0.0965455,-1.38356
1.464e-07,0.0965455,-1.38356
1.466e-07,0.0965455,-1.38356
1.468e-07,0.0965455,-1.38356
1.47e-07,0.0965455,-1.38356
1.472e-07,0.0965455,-1.37565
1.474e-07,0.0965455,-1.37565
1.476e-07,0.0965455,-1.37565
1.478e-07,0.0965455,-1.37565
1.48e-07,0.0965455,-1.37565
1.482e-07,0.0965455,-1.37565
1.484e-07,0.0965455,-1.37565
1.486e-07,0.0965455,-1.37565
1.488e-07,0.0965455,-1.37565
1.49e-07,0.0965455,-1.37565
1.492e-07,0.0965455,-1.37565
1.494e-07,0.0965455,-1.37565
1.496e-07,0.0965455,-1.37565
1.498e-07,0.0965455,-1.37565
1.5e-07,0.0965455,-1.37565
1.502e-07,0.0965455,-1.37565
1.504e-07,0.097336,-1.37565
1.506e-07,0.0965455,-1.37565
1.508e-07,0.0965455,-1.37565
1.51e-07,0.0965455,-1.37565
1.512e-07,0.0965455,-1.37565
1.514e-07,0.0965455,-1.36775
1.516e-07,0.0965455,-1.36775
1.518e-07,0.0965455,-1.36775
1.52e-07,0.097336,-1.36775
1.522e-07,0.0965455,-1.36775
1.524e-07,0.0965455,-1.36775
1.526e-07,0.0965455,-1.36775
1.528e-07,0.0965455,-1.36775
1.53e-07,0.097336,-1.37565
1.532e-07,0.097336,-1.37565
1.534e-07,0.097336,-1.37565
1.536e-07,0.097336,-1.36775
1.538e-07,0.097336,-1.36775
1.54e-07,0.097336,-1.36775
1.542e-07,0.097336,-1.36775
1.544e-07,0.097336,-1.36775
1.546e-07,0.097336,-1.36775
1.548e-07,0.097336,-1.37565
1.55e-07,0.0965455,-1.37565
1.552e-07,0.0965455,-1.37565
1.554e-07,0.0965455,-1.37565
1.556e-07,0.0965455,-1.37565
1.558e-07,0.0965455,-1.37565
1.56e-07,0.0965455,-1.36775
1.562e-07,0.0965455,-1.36775
1.564e-07,0.0965455,-1.36775
1.566e-07,0.0965455,-1.36775
1.568e-07,0.0965455,-1.36775
1.57e-07,0.0965455,-1.36775
1.572e-07,0.0965455,-1.36775
1.574e-07,0.0965455,-1.35984
1.576e-07,0.0965455,-1.35984
1.578e-07,0.0965455,-1.35984
1.58e-07,0.097336,-1.35984
1.582e-07,0.097336,-1.35984
1.584e-07,0.097336,-1.35984
1.586e-07,0.097336,-1.35984
1.588e-07,0.097336,-1.35984
1.59e-07,0.097336,-1.35984
1.592e-07,0.0965455,-1.35984
1.594e-07,0.0965455,-1.35984
1.596e-07,0.0965455,-1.35984
1.598e-07,0.0965455,-1.35984
1.6e-07,0.0965455,-1.35984
1.602e-07,0.0965455,-1.35984
1.604e-07,0.0965455,-1.35984
1.606e-07,0.0965455,-1.35984
1.608e-07,0.0965455,-1.35984
1.61e-07,0.0965455,-1.35984
1.612e-07,0.0965455,-1.35984
1.614e-07,0.0965455,-1.35984
1.616e-07,0.0965455,-1.35984
1.618e-07,0.0965455,-1.35984
1.62e-07,0.0965455,-1.35984
1.622e-07,0.097336,-1.35984
1.624e-07,0.097336,-1.35984
1.626e-07,0.097336,-1.35984
1.628e-07,0.097336,-1.35984
1.63e-07,0.097336,-1.35984
1.632e-07,0.097336,-1.35984
1.634e-07,0.097336,-1.35984
1.636e-07,0.097336,-1.35984
1.638e-07,0.097336,-1.35984
1.64e-07,0.097336,-1.35984
1.642e-07,0.097336,-1.35984
1.644e-07,0.097336,-1.35984
1.646e-07,0.097336,-1.35984
1.648e-07,0.097336,-1.35984
1.65e-07,0.097336,-1.35984
1.652e-07,0.097336,-1.35984
1.654e-07,0.097336,-1.35984
1.656e-07,0.0965455,-1.35984
1.658e-07,0.0965455,-1.35984
1.66e-07,0.097336,-1.35984
1.662e-07,0.097336,-1.35984
1.664e-07,0.097336,-1.35194
1.666e-07,0.097336,-1.35194
1.668e-07,0.097336,-1.35194
1.67e-07,0.097336,-1.35194
1.672e-07,0.097336,-1.35194
1.674e-07,0.097336,-1.35194
1.676e-07,0.097336,-1.35194
1.678e-07,0.097336,-1.35194
1.68e-07,0.097336,-1.35194
1.682e-07,0.097336,-1.35194
1.684e-07,0.097336,-1.35984
1.686e-07,0.097336,-1.35984
1.688e-07,0.097336,-1.35984
1.69e-07,0.0965455,-1.35984
1.692e-07,0.0965455,-1.35984
1.694e-07,0.0965455,-1.35984
1.696e-07,0.0965455,-1.35984
1.698e-07,0.0965455,-1.35984
1.7e-07,0.0965455,-1.35984
1.702e-07,0.0965455,-1.35984
1.704e-07,0.0965455,-1.35984
1.706e-07,0.0965455,-1.35194
1.708e-07,0.0965455,-1.35194
1.71e-07,0.097336,-1.35984
1.712e-07,0.097336,-1.35984
1.714e-07,0.097336,-1.35984
1.716e-07,0.097336,-1.35194
1.718e-07,0.097336,-1.35194
1.72e-07,0.097336,-1.35194
1.722e-07,0.097336,-1.35194
1.724e-07,0.097336,-1.35194
1.726e-07,0.097336,-1.35194
1.728e-07,0.097336,-1.35194
1.73e-07,0.0965455,-1.35984
1.732e-07,0.0965455,-1.35984
1.734e-07,0.0965455,-1.35984
1.736e-07,0.0965455,-1.35984
1.738e-07,0.0965455,-1.35984
1.74e-07,0.097336,-1.35984
1.742e-07,0.097336,-1.35984
1.744e-07,0.097336,-1.35984
1.746e-07,0.097336,-1.35194
1.748e-07,0.0965455,-1.35984
1.75e-07,0.0965455,-1.35984
1.752e-07,0.0965455,-1.35984
1.754e-07,0.0965455,-1.35984
1.756e-07,0.0965455,-1.35984
1.758e-07,0.0965455,-1.35984
1.76e-07,0.0965455,-1.35194
1.762e-07,0.0965455,-1.35984
1.764e-07,0.0965455,-1.35984
1.766e-07,0.0965455,-1.35984
1.768e-07,0.0965455,-1.35984
1.77e-07,0.0965455,-1.35984
1.772e-07,0.0965455,-1.35984
1.774e-07,0.0965455,-1.35984
1.776e-07,0.0965455,-1.35984
1.778e-07,0.0965455,-1.35984
1.78e-07,0.0965455,-1.35194
1.782e-07,0.0965455,-1.35194
1.784e-07,0.0965455,-1.35194
1.786e-07,0.0965455,-1.35194
1.788e-07,0.0965455,-1.35194
1.79e-07,0.0965455,-1.35194
1.792e-07,0.0965455,-1.35194
1.794e-07,0.0965455,-1.35984
1.796e-07,0.0965455,-1.35984
1.798e-07,0.0965455,-1.35984
1.8e-07,0.0965455,-1.35984
1.802e-07,0.097336,-1.35984
1.804e-07,0.097336,-1.35984
1.806e-07,0.097336,-1.35984
1.808e-07,0.097336,-1.35984
1.81e-07,0.0965455,-1.35984
1.812e-07,0.0965455,-1.35984
1.814e-07,0.0965455,-1.35984
1.816e-07,0.0965455,-1.35984
1.818e-07,0.0965455,-1.35984
1.82e-07,0.0965455,-1.35984
1.822e-07,0.0965455,-1.35984
1.824e-07,0.0965455,-1.35984
1.826e-07,0.097336,-1.35984
1.828e-07,0.097336,-1.35984
1.83e-07,0.097336,-1.35984
1.832e-07,0.097336,-1.35984
1.834e-07,0.097336,-1.35984
1.836e-07,0.097336,-1.36775
1.838e-07,0.097336,-1.35984
1.84e-07,0.097336,-1.35984
1.842e-07,0.097336,-1.35984
1.844e-07,0.097336,-1.35984
1.846e-07,0.097336,-1.35984
1.848e-07,0.097336,-1.35984
1.85e-07,0.097336,-1.35984
1.852e-07,0.097336,-1.35984
1.854e-07,0.097336,-1.35984
1.856e-07,0.097336,-1.35984
1.858e-07,0.097336,-1.35984
1.86e-07,0.097336,-1.36775
1.862e-07,0.097336,-1.36775
1.864e-07,0.097336,-1.36775
1.866e-07,0.097336,-1.36775
1.868e-07,0.097336,-1.36775
1.87e-07,0.0965455,-1.36775
1.872e-07,0.097336,-1.35984
1.874e-07,0.097336,-1.35984
1.876e-07,0.097336,-1.35984
1.878e-07,0.097336,-1.35984
1.88e-07,0.097336,-1.35984
1.882e-07,0.097336,-1.35984
1.884e-07,0.097336,-1.35984
1.886e-07,0.097336,-1.35984
1.888e-07,0.097336,-1.35984
1.89e-07,0.097336,-1.35984
1.892e-07,0.0965455,-1.35984
1.894e-07,0.0965455,-1.35984
1.896e-07,0.0965455,-1.35984
1.898e-07,0.0965455,-1.35984
1.9e-07,0.0965455,-1.35984
1.902e-07,0.0965455,-1.35984
1.904e-07,0.0965455,-1.35984
1.906e-07,0.097336,-1.35984
1.908e-07,0.097336,-1.35984
1.91e-07,0.097336,-1.35984
1.912e-07,0.097336,-1.35984
1.914e-07,0.097336,-1.35984
1.916e-07,0.097336,-1.35984
1.918e-07,0.097336,-1.35984
1.92e-07,0.097336,-1.35984
1.922e-07,0.097336,-1.35984
1.924e-07,0.097336,-1.35984
1.926e-07,0.097336,-1.35984
1.928e-07,0.097336,-1.35984
1.93e-07,0.097336,-1.35984
1.932e-07,0.097336,-1.35984
1.934e-07,0.097336,-1.35984
1.936e-07,0.097336,-1.35984
1.938e-07,0.097336,-1.35984
1.94e-07,0.097336,-1.35984
1.942e-07,0.097336,-1.35984
1.944e-07,0.097336,-1.35984
1.946e-07,0.097336,-1.35984
1.948e-07,0.097336,-1.35984
1.95e-07,0.097336,-1.35984
1.952e-07,0.097336,-1.35984
1.954e-07,0.097336,-1.35984
1.956e-07,0.097336,-1.35984
1.958e-07,0.097336,-1.35984
1.96e-07,0.097336,-1.35984
1.962e-07,0.097336,-1.35984
1.964e-07,0.0965455,-1.35984
1.966e-07,0.0965455,-1.35984
1.968e-07,0.0965455,-1.35984
1.97e-07,0.0965455,-1.35984
1.972e-07,0.0965455,-1.36775
1.974e-07,0.0965455,-1.36775
1.976e-07,0.0965455,-1.35984
1.978e-07,0.097336,-1.35984
1.98e-07,0.097336,-1.35984
1.982e-07,0.097336,-1.35984
1.984e-07,0.097336,-1.35984
1.986e-07,0.097336,-1.35984
1.988e-07,0.097336,-1.36775
1.99e-07,0.097336,-1.36775
1.992e-07,0.097336,-1.36775
1.994e-07,0.097336,-1.36775
1.996e-07,0.097336,-1.36775
1.998e-07,0.097336,-1.36775
2e-07,0.097336,-1.36775
2.002e-07,0.097336,-1.37565
2.004e-07,0.097336,-1.37565
2.006e-07,0.097336,-1.37565
2.008e-07,0.097336,-1.36775
2.01e-07,0.097336,-1.36775
2.012e-07,0.097336,-1.36775
2.014e-07,0.097336,-1.36775
2.016e-07,0.097336,-1.36775
2.018e-07,0.097336,-1.36775
2.02e-07,0.0965455,-1.36775
2.022e-07,0.0965455,-1.36775
2.024e-07,0.0965455,-1.36775
2.026e-07,0.097336,-1.36775
2.028e-07,0.097336,-1.36775
2.03e-07,0.097336,-1.36775
2.032e-07,0.097336,-1.36775
2.034e-07,0.097336,-1.36775
2.036e-07,0.0965455,-1.36775
2.038e-07,0.0965455,-1.36775
2.04e-07,0.0965455,-1.36775
2.042e-07,0.0965455,-1.36775
2.044e-07,0.097336,-1.36775
2.046e-07,0.097336,-1.36775
2.048e-07,0.097336,-1.36775
2.05e-07,0.097336,-1.36775
2.052e-07,0.097336,-1.36775
2.054e-07,0.097336,-1.36775
2.056e-07,0.0965455,-1.36775
2.058e-07,0.0965455,-1.36775
2.06e-07,0.0965455,-1.36775
2.062e-07,0.0965455,-1.36775
2.064e-07,0.0965455,-1.37565
2.066e-07,0.0965455,-1.37565
2.068e-07,0.0965455,-1.37565
2.07e-07,0.0965455,-1.37565
2.072e-07,0.0965455,-1.37565
2.074e-07,0.097336,-1.37565
2.076e-07,0.097336,-1.37565
2.078e-07,0.097336,-1.37565
2.08e-07,0.097336,-1.37565
2.082e-07,0.097336,-1.36775
2.084e-07,0.097336,-1.36775
2.086e-07,0.097336,-1.36775
2.088e-07,0.097336,-1.36775
2.09e-07,0.0965455,-1.37565
2.092e-07,0.0965455,-1.37565
2.094e-07,0.0965455,-1.37565
2.096e-07,0.0965455,-1.37565
2.098e-07,0.0965455,-1.37565
2.1e-07,0.0965455,-1.37565
2.102e-07,0.097336,-1.37565
2.104e-07,0.097336,-1.37565
2.106e-07,0.097336,-1.36775
2.108e-07,0.097336,-1.36775
2.11e-07,0.097336,-1.36775
2.112e-07,0.097336,-1.36775
2.114e-07,0.097336,-1.36775
2.116e-07,0.097336,-1.36775
2.118e-07,0.097336,-1.36775
2.12e-07,0.097336,-1.36775
2.122e-07,0.097336,-1.36775
2.124e-07,0.097336,-1.36775
2.126e-07,0.097336,-1.37565
2.128e-07,0.097336,-1.37565
2.13e-07,0.097336,-1.37565
2.132e-07,0.097336,-1.37565
2.134e-07,0.097336,-1.36775
2.136e-07,0.097336,-1.36775
2.138e-07,0.097336,-1.36775
2.14e-07,0.0965455,-1.37565
2.142e-07,0.0965455,-1.37565
2.144e-07,0.0965455,-1.37565
2.146e-07,0.0965455,-1.37565
2.148e-07,0.0965455,-1.37565
2.15e-07,0.0965455,-1.37565
2.152e-07,0.097336,-1.37565
2.154e-07,0.097336,-1.37565
2.156e-07,0.097336,-1.37565
2.158e-07,0.097336,-1.37565
2.16e-07,0.097336,-1.37565
2.162e-07,0.0981265,-1.37565
2.164e-07,0.097336,-1.37565
2.166e-07,0.097336,-1.37565
2.168e-07,0.097336,-1.37565
2.17e-07,0.0965455,-1.37565
2.172e-07,0.0965455,-1.37565
2.174e-07,0.0965455,-1.37565
2.176e-07,0.0965455,-1.37565
2.178e-07,0.0965455,-1.37565
2.18e-07,0.0965455,-1.36775
2.182e-07,0.0965455,-1.36775
2.184e-07,0.0965455,-1.37565
2.186e-07,0.097336,-1.37565
2.188e-07,0.097336,-1.37565
2.19e-07,0.097336,-1.37565
2.192e-07,0.097336,-1.37565
2.194e-07,0.097336,-1.38356
2.196e-07,0.097336,-1.38356
2.198e-07,0.097336,-1.38356
2.2e-07,0.097336,-1.38356
2.202e-07,0.097336,-1.37565
2.204e-07,0.097336,-1.37565
2.206e-07,0.097336,-1.37565
2.208e-07,0.097336,-1.37565
2.21e-07,0.097336,-1.37565
2.212e-07,0.097336,-1.37565
2.214e-07,0.097336,-1.37565
2.216e-07,0.097336,-1.38356
2.218e-07,0.097336,-1.38356
2.22e-07,0.0965455,-1.38356
2.222e-07,0.097336,-1.38356
2.224e-07,0.097336,-1.38356
2.226e-07,0.097336,-1.38356
2.228e-07,0.097336,-1.38356
2.23e-07,0.097336,-1.38356
2.232e-07,0.0965455,-1.38356
2.234e-07,0.0965455,-1.38356
2.236e-07,0.0965455,-1.37565
2.238e-07,0.0965455,-1.37565
2.24e-07,0.097336,-1.37565
2.242e-07,0.097336,-1.37565
2.244e-07,0.097336,-1.37565
2.246e-07,0.097336,-1.37565
2.248e-07,0.097336,-1.38356
2.25e-07,0.097336,-1.38356
2.252e-07,0.097336,-1.38356
2.254e-07,0.097336,-1.38356
2.256e-07,0.097336,-1.38356
2.258e-07,0.097336,-1.38356
2.26e-07,0.097336,-1.38356
2.262e-07,0.097336,-1.38356
2.264e-07,0.097336,-1.38356
2.266e-07,0.097336,-1.38356
2.268e-07,0.097336,-1.37565
2.27e-07,0.097336,-1.38356
2.272e-07,0.097336,-1.38356
2.274e-07,0.097336,-1.38356
2.276e-07,0.097336,-1.38356
2.278e-07,0.097336,-1.38356
2.28e-07,0.0965455,-1.38356
2.282e-07,0.0965455,-1.38356
2.284e-07,0.0965455,-1.38356
2.286e-07,0.0965455,-1.38356
2.288e-07,0.0965455,-1.38356
2.29e-07,0.0965455,-1.38356
2.292e-07,0.0965455,-1.38356
2.294e-07,0.0965455,-1.38356
2.296e-07,0.0965455,-1.38356
2.298e-07,0.0965455,-1.38356
2.3e-07,0.0965455,-1.38356
2.302e-07,0.0965455,-1.38356
2.304e-07,0.0965455,-1.38356
2.306e-07,0.0965455,-1.38356
2.308e-07,0.0965455,-1.38356
2.31e-07,0.0965455,-1.38356
2.312e-07,0.0965455,-1.38356
2.314e-07,0.0965455,-1.38356
2.316e-07,0.0965455,-1.38356
2.318e-07,0.0965455,-1.38356
2.32e-07,0.0965455,-1.38356
2.322e-07,0.0965455,-1.38356
2.324e-07,0.0965455,-1.38356
2.326e-07,0.097336,-1.38356
2.328e-07,0.097336,-1.38356
2.33e-07,0.097336,-1.38356
2.332e-07,0.097336,-1.38356
2.334e-07,0.097336,-1.38356
2.336e-07,0.097336,-1.38356
2.338e-07,0.097336,-1.38356
2.34e-07,0.097336,-1.38356
2.342e-07,0.097336,-1.38356
2.344e-07,0.097336,-1.38356
2.346e-07,0.097336,-1.38356
2.348e-07,0.097336,-1.38356
2.35e-07,0.097336,-1.38356
2.352e-07,0.097336,-1.39146
2.354e-07,0.097336,-1.39146
2.356e-07,0.097336,-1.39146
2.358e-07,0.097336,-1.38356
2.36e-07,0.097336,-1.38356
2.362e-07,0.097336,-1.38356
2.364e-07,0.097336,-1.38356
2.366e-07,0.0981265,-1.38356
2.368e-07,0.097336,-1.38356
2.37e-07,0.097336,-1.38356
2.372e-07,0.097336,-1.38356
2.374e-07,0.097336,-1.38356
2.376e-07,0.097336,-1.38356
2.378e-07,0.097336,-1.38356
2.38e-07,0.097336,-1.38356
2.382e-07,0.097336,-1.37565
2.384e-07,0.097336,-1.37565
2.386e-07,0.097336,-1.37565
2.388e-07,0.097336,-1.38356
2.39e-07,0.097336,-1.38356
2.392e-07,0.0965455,-1.38356
2.394e-07,0.097336,-1.38356
2.396e-07,0.097336,-1.38356
2.398e-07,0.097336,-1.37565
2.4e-07,0.097336,-1.38356
2.402e-07,0.097336,-1.38356
2.404e-07,0.097336,-1.38356
2.406e-07,0.097336,-1.38356
2.408e-07,0.097336,-1.38356
2.41e-07,0.097336,-1.38356
2.412e-07,0.097336,-1.38356
2.414e-07,0.097336,-1.38356
2.416e-07,0.097336,-1.38356
2.418e-07,0.097336,-1.38356
2.42e-07,0.097336,-1.38356
2.422e-07,0.097336,-1.38356
2.424e-07,0.097336,-1.38356
2.426e-07,0.097336,-1.38356
2.428e-07,0.097336,-1.38356
2.43e-07,0.097336,-1.38356
2.432e-07,0.097336,-1.38356
2.434e-07,0.097336,-1.38356
2.436e-07,0.097336,-1.38356
2.438e-07,0.0965455,-1.38356
2.44e-07,0.0965455,-1.37565
2.442e-07,0.0965455,-1.37565
2.444e-07,0.097336,-1.38356
2.446e-07,0.097336,-1.38356
2.448e-07,0.097336,-1.38356
2.45e-07,0.097336,-1.38356
2.452e-07,0.097336,-1.38356
2.454e-07,0.097336,-1.38356
2.456e-07,0.097336,-1.38356
2.458e-07,0.097336,-1.38356
2.46e-07,0.097336,-1.38356
2.462e-07,0.097336,-1.38356
2.464e-07,0.097336,-1.38356
2.466e-07,0.097336,-1.38356
2.468e-07,0.097336,-1.38356
2.47e-07,0.097336,-1.38356
2.472e-07,0.097336,-1.38356
2.474e-07,0.097336,-1.38356
2.476e-07,0.097336,-1.38356
2.478e-07,0.097336,-1.38356
2.48e-07,0.097336,-1.38356
2.482e-07,0.097336,-1.38356
2.484e-07,0.097336,-1.38356
2.486e-07,0.097336,-1.38356
2.488e-07,0.097336,-1.38356
2.49e-07,0.097336,-1.38356
2.492e-07,0.097336,-1.38356
2.494e-07,0.097336,-1.38356
2.496e-07,0.097336,-1.39146
2.498e-07,0.097336,-1.38356
2.5e-07,0.097336,-1.38356
2.502e-07,0.097336,-1.38356
2.504e-07,0.097336,-1.38356
2.506e-07,0.097336,-1.38356
2.508e-07,0.097336,-1.39146
2.51e-07,0.097336,-1.38356
2.512e-07,0.097336,-1.38356
2.514e-07,0.097336,-1.38356
2.516e-07,0.0965455,-1.38356
2.518e-07,0.0965455,-1.38356
2.52e-07,0.097336,-1.39146
2.522e-07,0.097336,-1.39146
2.524e-07,0.097336,-1.39146
2.526e-07,0.097336,-1.39146
2.528e-07,0.097336,-1.39146
2.53e-07,0.097336,-1.39146
2.532e-07,0.097336,-1.39146
2.534e-07,0.097336,-1.39146
2.536e-07,0.097336,-1.39146
2.538e-07,0.097336,-1.39146
2.54e-07,0.097336,-1.39146
2.542e-07,0.097336,-1.39146
2.544e-07,0.097336,-1.39146
2.546e-07,0.097336,-1.39146
2.548e-07,0.097336,-1.39146
2.55e-07,0.097336,-1.38356
2.552e-07,0.097336,-1.38356
2.554e-07,0.097336,-1.38356
2.556e-07,0.097336,-1.38356
2.558e-07,0.097336,-1.38356
2.56e-07,0.097336,-1.38356
2.562e-07,0.0981265,-1.38356
2.564e-07,0.0981265,-1.38356
2.566e-07,0.097336,-1.38356
2.568e-07,0.097336,-1.38356
2.57e-07,0.097336,-1.38356
2.572e-07,0.097336,-1.38356
2.574e-07,0.097336,-1.38356
2.576e-07,0.097336,-1.38356
2.578e-07,0.097336,-1.38356
2.58e-07,0.097336,-1.38356
2.582e-07,0.097336,-1.38356
2.584e-07,0.097336,-1.38356
2.586e-07,0.097336,-1.38356
2.588e-07,0.097336,-1.38356
2.59e-07,0.097336,-1.38356
2.592e-07,0.097336,-1.38356
2.594e-07,0.097336,-1.38356
2.596e-07,0.0965455,-1.38356
2.598e-07,0.0965455,-1.38356
2.6e-07,0.0965455,-1.38356
2.602e-07,0.0965455,-1.38356
2.604e-07,0.0965455,-1.38356
2.606e-07,0.097336,-1.38356
2.608e-07,0.097336,-1.38356
2.61e-07,0.097336,-1.39146
2.612e-07,0.097336,-1.39146
2.614e-07,0.097336,-1.39146
2.616e-07,0.097336,-1.39146
2.618e-07,0.097336,-1.39146
2.62e-07,0.097336,-1.39146
2.622e-07,0.097336,-1.39146
2.624e-07,0.097336,-1.38356
2.626e-07,0.097336,-1.38356
2.628e-07,0.097336,-1.38356
2.63e-07,0.097336,-1.38356
2.632e-07,0.097336,-1.39146
2.634e-07,0.097336,-1.39146
2.636e-07,0.097336,-1.39146
2.638e-07,0.0965455,-1.39146
2.64e-07,0.0965455,-1.39146
2.642e-07,0.0965455,-1.39146
2.644e-07,0.0965455,-1.38356
2.646e-07,0.0965455,-1.38356
2.648e-07,0.0965455,-1.38356
2.65e-07,0.0965455,-1.38356
2.652e-07,0.0965455,-1.38356
2.654e-07,0.097336,-1.38356
2.656e-07,0.097336,-1.38356
2.658e-07,0.097336,-1.38356
2.66e-07,0.097336,-1.38356
2.662e-07,0.097336,-1.38356
2.664e-07,0.097336,-1.38356
2.666e-07,0.097336,-1.38356
2.668e-07,0.097336,-1.38356
2.67e-07,0.097336,-1.39146
2.672e-07,0.097336,-1.39146
2.674e-07,0.097336,-1.38356
2.676e-07,0.0965455,-1.38356
2.678e-07,0.0965455,-1.38356
2.68e-07,0.097336,-1.38356
2.682e-07,0.097336,-1.39146
2.684e-07,0.0981265,-1.39146
2.686e-07,0.0981265,-1.38356
2.688e-07,0.097336,-1.38356
2.69e-07,0.097336,-1.38356
2.692e-07,0.097336,-1.38356
2.694e-07,0.097336,-1.39146
2.696e-07,0.097336,-1.39146
2.698e-07,0.097336,-1.38356
2.7e-07,0.097336,-1.38356
2.702e-07,0.097336,-1.38356
2.704e-07,0.097336,-1.38356
2.706e-07,0.097336,-1.38356
2.708e-07,0.097336,-1.37565
2.71e-07,0.097336,-1.37565
2.712e-07,0.097336,-1.38356
2.714e-07,0.097336,-1.38356
2.716e-07,0.097336,-1.38356
2.718e-07,0.097336,-1.38356
2.72e-07,0.097336,-1.38356
2.722e-07,0.097336,-1.38356
2.724e-07,0.097336,-1.39146
2.726e-07,0.097336,-1.38356
2.728e-07,0.097336,-1.38356
2.73e-07,0.097336,-1.38356
2.732e-07,0.097336,-1.38356
2.734e-07,0.097336,-1.38356
2.736e-07,0.097336,-1.38356
2.738e-07,0.097336,-1.38356
2.74e-07,0.097336,-1.38356
2.742e-07,0.097336,-1.38356
2.744e-07,0.097336,-1.38356
2.746e-07,0.097336,-1.38356
2.748e-07,0.097336,-1.38356
2.75e-07,0.097336,-1.38356
2.752e-07,0.097336,-1.38356
2.754e-07,0.097336,-1.38356
2.756e-07,0.097336,-1.38356
2.758e-07,0.097336,-1.38356
2.76e-07,0.097336,-1.38356
2.762e-07,0.097336,-1.38356
2.764e-07,0.097336,-1.38356
2.766e-07,0.097336,-1.38356
2.768e-07,0.097336,-1.38356
2.77e-07,0.097336,-1.38356
2.772e-07,0.097336,-1.38356
2.774e-07,0.097336,-1.38356
2.776e-07,0.097336,-1.38356
2.778e-07,0.097336,-1.39146
2.78e-07,0.097336,-1.38356
2.782e-07,0.097336,-1.38356
2.784e-07,0.097336,-1.38356
2.786e-07,0.097336,-1.38356
2.788e-07,0.097336,-1.38356
2.79e-07,0.097336,-1.38356
2.792e-07,0.097336,-1.37565
2.794e-07,0.097336,-1.37565
2.796e-07,0.097336,-1.37565
2.798e-07,0.097336,-1.37565
2.8e-07,0.097336,-1.37565
2.802e-07,0.097336,-1.38356
2.804e-07,0.097336,-1.38356
2.806e-07,0.0965455,-1.38356
