0.0089071766,-0.0055305087
0.0088670328,-0.0055428608
0.0088878768,-0.0055366848
0.0089056324,-0.0055212448
0.0088963686,-0.0055305087
0.0088863326,-0.0055459486
0.0088917371,-0.0055366848
0.0088963686,-0.0055150692
0.0088940524,-0.0055274209
0.0088932803,-0.0055552125
0.0088940524,-0.0055428608
0.008890965,-0.0054996293
0.0088917371,-0.0055212448
0.0089002289,-0.0055830041
0.0088963686,-0.0055552125
0.0088817012,-0.0054378705
0.0088886488,-0.0054872776
0.0089172125,-0.0058454792
0.0089048604,-0.0062685278
0.0088145379,-0.0064291009
0.008709548,-0.0063457261
0.0086709484,-0.0062747034
0.0086910203,-0.0063117589
0.0087056877,-0.0063519021
0.0086971959,-0.0063302866
0.0086933365,-0.0063117589
0.0086956518,-0.0063210228
0.0086925644,-0.0063271988
0.0086941086,-0.0063210228
0.0087049156,-0.0063333744
0.0087002842,-0.0063302866
0.008677124,-0.0062994072
0.0086887041,-0.0063148467
0.008730392,-0.0063704299
0.0087118642,-0.0063426383
0.0085952943,-0.0062314724
0.0085011115,-0.0062777917
0.0085482029,-0.0066359933
0.0086763529,-0.0070590414
0.0087373396,-0.0072196145
0.0087049156,-0.0071362401
0.0086724926,-0.0070713931
0.0086902482,-0.0071084485
0.0087110922,-0.0071269763
0.0086995121,-0.0071177124
0.0086848447,-0.0071208002
0.0086933365,-0.0071208002
0.0087041436,-0.0070837452
0.008697968,-0.0071022729
0.0086887041,-0.0071732956
0.0086933365,-0.0071393279
0.0087033724,-0.0069972826
0.008697968,-0.0070590414
0.008687932,-0.0074604745
0.0086933365,-0.0078619067
0.0087064598,-0.0079514571
0.0086995121,-0.0079020504
0.0086817564,-0.0079638092
0.0086902482,-0.0079452815
0.0087180398,-0.007593256
0.0087041436,-0.0071640317
0.0086585972,-0.0070374259
0.0086794402,-0.0071084485
0.0087990984,-0.0070837452
0.008890965,-0.0070837452
0.0088407854,-0.0073894514
0.0087149516,-0.0078402916
0.0086585972,-0.0080286562
0.008687932,-0.007929842
0.0087134074,-0.0078526437
0.0086995121,-0.0078958748
0.0086894762,-0.0079144025
0.0086948806,-0.0079020504
0.0086925644,-0.0079329303
0.0086925644,-0.0079205781
0.0087126363,-0.0078186756
0.0087056877,-0.0078588193
0.0086223138,-0.0082231965
0.0085134637,-0.0086431568
0.0084686885,-0.0087821148
0.0084918477,-0.0087080039
0.0085126916,-0.0086833006
0.0085018836,-0.0087018283
0.0084903035,-0.0086400695
0.0084964801,-0.0086616846
0.0085018836,-0.0089828307
0.0084987953,-0.009424407
0.0084980233,-0.0096127717
0.0084987953,-0.0095139574
0.0084949359,-0.0094182314
0.0084964801,-0.0094707264
0.0085103754,-0.0095263096
0.0085057439,-0.0094954297
0.0084354924,-0.0094583742
0.0083196945,-0.0094799902
0.0082509881,-0.0095016053
0.0082864994,-0.0094892541
0.0083513465,-0.009476902
0.0083204666,-0.0094830785
0.0081900014,-0.0094861658
0.0081035392,-0.0094861658
0.0081598936,-0.0094923424
0.00828264,-0.0094892541
0.0083366781,-0.009476902
0.0083081154,-0.0094830785
0.008281868,-0.0095046936
0.0082957633,-0.0094923424
0.0083119748,-0.0094583742
0.008302711,-0.009476902
0.0082942192,-0.0095324852
0.0082988515,-0.0095046936
0.008302711,-0.0093966154
0.0083003957,-0.0094429348
0.0083019389,-0.0097918725
0.0083011668,-0.010218009
0.0082965354,-0.01039711
0.0082988515,-0.010304471
0.0083096595,-0.010205657
0.0083042551,-0.010258152
0.0082849553,-0.010332263
0.0082942192,-0.010292119
0.0083297305,-0.010221097
0.0083135189,-0.010258152
0.0082139326,-0.010341527
0.0081135742,-0.010301383
0.0080880988,-0.01017169
0.0081019951,-0.010227272
0.0080958186,-0.010594738
0.0080981348,-0.011011611
0.0081305578,-0.011172184
0.0081174346,-0.011088809
0.0080078123,-0.011014699
0.0079097701,-0.011054842
0.0079514571,-0.011101161
0.0080826953,-0.011076458
0.0081475424,-0.011045578
0.0081128022,-0.011061017
0.0080765197,-0.011082633
0.0080965906,-0.011070281
0.0081212949,-0.01105793
0.0081073986,-0.011064106
0.0080888709,-0.01107337
0.0080989068,-0.011067194
0.0081151184,-0.011061017
0.0081066266,-0.011067194
0.008090415,-0.011070281
0.0080989068,-0.011067194
0.0081174346,-0.011064106
0.0081073986,-0.011067194
0.0080834674,-0.011070281
0.0080958186,-0.011067194
0.0081351902,-0.011067194
0.0081166625,-0.011067194
0.0080132168,-0.011070281
0.0079151746,-0.011067194
0.0078989621,-0.011064106
0.0079097701,-0.011067194
0.0078456951,-0.011070281
0.0077260374,-0.011067194
0.0076658227,-0.011061017
0.0076974742,-0.011064106
0.0077353013,-0.011076458
0.0077152299,-0.011070281
0.0076828063,-0.011054842
0.0076997899,-0.011064106
0.0077391611,-0.011082633
0.0077206339,-0.01107337
0.0076241354,-0.011045578
0.0075222333,-0.01105793
0.007486722,-0.011104249
0.0075052497,-0.011082633
0.0075214612,-0.010996171
0.0075121974,-0.011030138
0.0075029335,-0.011345109
0.0075083375,-0.011789773
0.0075145136,-0.012021368
0.0075114253,-0.011900939
0.0075067934,-0.011706398
0.0075091096,-0.011799037
0.0075121974,-0.012203557
0.0075106532,-0.012601902
0.0075083375,-0.012731596
0.0075098816,-0.012663662
0.0075114253,-0.012614254
0.0075098816,-0.012642046
0.0075091096,-0.012663662
0.0075098816,-0.012651309
0.0075106532,-0.012642046
0.0075106532,-0.012648221
0.0075091096,-0.012642046
0.0075098816,-0.012645134
0.0075106532,-0.012663662
0.0075106532,-0.012654398
0.0075091096,-0.012623518
0.0075098816,-0.012638957
0.0075106532,-0.01269454
0.0075106532,-0.012666749
0.0075083375,-0.012558671
0.0075091096,-0.01260499
0.0075121974,-0.012953928
0.0075106532,-0.013380065
0.0075067934,-0.013549902
0.0075083375,-0.013463438
0.0075152852,-0.013376976
0.0075121974,-0.013423296
0.0075021614,-0.013481966
0.0075067934,-0.013451087
0.0075222333,-0.013404768
0.0075145136,-0.013429471
0.0074913539,-0.013472702
0.0075029335,-0.013447999
0.0075423047,-0.013404768
0.007523777,-0.013426383
0.0074195592,-0.013481966
0.007321517,-0.013454175
0.0073083933,-0.013380065
0.0073176567,-0.013417119
0.0072489502,-0.01352211
0.0071323803,-0.013469615
0.0070791133,-0.013299778
0.0071069049,-0.013376976
0.007134696,-0.013815464
0.0071192565,-0.014198369
0.0071022729,-0.014223073
0.0071115363,-0.014198369
0.0071231164,-0.014516428
0.0071169403,-0.014961092
0.0071092206,-0.015115489
0.0071138525,-0.015032114
0.0071184845,-0.015032114
0.0071153967,-0.015044467
0.0071130805,-0.014763463
0.0071146246,-0.014297184
0.0071153967,-0.01407794
0.0071146246,-0.014195282
0.0071153967,-0.0143188
0.0071153967,-0.014250864
0.0071123084,-0.014164402
0.0071138525,-0.014210721
0.0071184845,-0.014281744
0.0071161683,-0.014244689
0.0071099927,-0.014176754
0.0071130805,-0.01421381
0.0071223443,-0.014291008
0.0071177124,-0.014253953
0.0071022729,-0.014130435
0.0071092206,-0.01418293
0.0071377843,-0.014538043
0.0071262042,-0.01496418
0.0070374259,-0.015137104
0.0069308919,-0.015044467
0.0068899766,-0.014951828
0.0069115921,-0.015001236
0.0069308919,-0.015075346
0.0069200839,-0.015035203
0.0069085043,-0.01496418
0.0069146799,-0.015001236
0.0069231722,-0.015084609
0.0069185402,-0.015044467
0.0069131362,-0.014914772
0.006916224,-0.014970356
0.0069200839,-0.015337821
0.0069177682,-0.015754694
0.006915452,-0.015915267
0.0069169961,-0.015831891
0.0069185402,-0.015763957
0.0069169961,-0.015801013
0.006916224,-0.01583498
0.0069169961,-0.015816452
0.0069169961,-0.015797924
0.0069169961,-0.015807189
0.0069169961,-0.015813364
0.0069169961,-0.015807189
0.0069169961,-0.01581954
0.0069169961,-0.015816452
0.0069177682,-0.015785573
0.0069177682,-0.015801013
0.006915452,-0.015856596
0.006916224,-0.015828805
0.0069193118,-0.015720727
0.0069177682,-0.015763957
0.0069139083,-0.01611907
0.006916224,-0.016545208
0.006921628,-0.016708869
0.0069185402,-0.016622405
0.00691082,-0.016545208
0.0069146799,-0.016588438
0.006927032,-0.01663167
0.006920856,-0.016606966
0.0069023282,-0.016582264
0.00691082,-0.016594615
0.0069447877,-0.016610054
0.0069301198,-0.016603878
0.0068343934,-0.016600791
0.0067317192,-0.016603878
0.0067000678,-0.016591527
0.0067170518,-0.016597703
0.0067209117,-0.016619319
0.0067178234,-0.016606966
0.0067340354,-0.016572999
0.0067286314,-0.016588438
0.0066483449,-0.016650198
0.006537179,-0.016622405
0.0064900876,-0.016508153
0.0065147914,-0.016557559
0.0065394947,-0.016909584
0.006526371,-0.017335722
0.0065101595,-0.017499382
0.0065186513,-0.01741292
0.0065310029,-0.017338809
0.0065240553,-0.017378952
0.0065147914,-0.017422184
0.0065194233,-0.01739748
0.0065286872,-0.017375864
0.0065240553,-0.017388217
0.0065147914,-0.01739748
0.0065194233,-0.017391304
0.0065310029,-0.017394392
0.0065248269,-0.017394392
0.0065086153,-0.017378952
0.0065163351,-0.017385129
0.0065456708,-0.017419096
0.0065333191,-0.017403657
0.0064437687,-0.017326457
0.0063380064,-0.017357336
0.0062978631,-0.017659955
0.0063187066,-0.018107707
0.0063364622,-0.018373271
0.0063271988,-0.018243577
0.0063171629,-0.017832881
0.0063225669,-0.017440712
0.0063271988,-0.017286314
0.0063248826,-0.017366601
0.0063241106,-0.017474679
0.0063248826,-0.017419096
0.0063217948,-0.017280139
0.0063225669,-0.017341897
0.0063302866,-0.017712452
0.0063264268,-0.018126234
0.006312531,-0.018286807
0.0063194786,-0.018203434
0.0063464982,-0.018126234
0.0063349186,-0.018166378
0.0062476839,-0.01822505
0.0061411499,-0.018194171
0.0060986909,-0.018144762
0.0061203064,-0.018172555
0.0061411499,-0.018215785
0.0061303424,-0.018194171
0.0061172182,-0.018141676
0.0061241663,-0.018166378
0.0061334302,-0.018240489
0.0061280262,-0.018203434
0.0061210785,-0.018086093
0.0061249384,-0.018135499
0.006131114,-0.018493701
0.0061280262,-0.018916748
0.0061218501,-0.01908041
0.0061249384,-0.018993948
0.006131886,-0.01891366
0.0061280262,-0.018956892
0.0061203064,-0.019012475
0.0061241663,-0.018984685
0.0061349738,-0.018944541
0.0061295703,-0.018963069
0.0061141304,-0.019000124
0.0061218501,-0.018978508
0.0061496417,-0.018947629
0.0061380621,-0.018966157
0.0060492838,-0.019003211
0.0059427493,-0.018981596
0.0059018345,-0.018935276
0.00592345,-0.01895998
0.0059435214,-0.019024827
0.0059327139,-0.018993948
0.0059195901,-0.018876607
0.0059265378,-0.018926013
0.0059358017,-0.019281127
0.0059303977,-0.019707263
0.00592345,-0.019870924
0.0059273099,-0.019784462
0.0059342575,-0.019707263
0.0059303977,-0.019750495
0.00592345,-0.019796813
0.0059273099,-0.019772111
0.0059350296,-0.019738141
0.0059311697,-0.019756669
0.0059203617,-0.019781373
0.0059257657,-0.019769022
0.0059412057,-0.019747406
0.0059334855,-0.019759757
0.0059103263,-0.019775197
0.0059219059,-0.019765934
0.0059612771,-0.019750495
0.0059427493,-0.019759757
0.0058385315,-0.019778285
0.0057404893,-0.019769022
0.0057273651,-0.019744318
0.005736629,-0.019756669
0.0056679226,-0.019784462
0.0055513526,-0.019772111
0.0054973136,-0.019731967
0.0055258768,-0.019750495
0.0055536684,-0.019812252
0.0055382289,-0.019784462
0.0055204732,-0.019670207
0.0055305087,-0.019719614
0.0055428608,-0.020071641
0.0055359127,-0.020494688
0.0055274209,-0.020667614
0.0055320528,-0.020578064
0.0055382289,-0.0204916
0.0055351406,-0.02053792
0.0055297371,-0.020599678
0.0055328249,-0.020565711
0.0055374568,-0.020516304
0.0055351406,-0.020541009
0.0055305087,-0.020590415
0.0055320528,-0.020565711
0.0055382289,-0.020510128
0.0055351406,-0.02053792
0.005528193,-0.020612031
0.0055312808,-0.020578064
0.0055420888,-0.020451458
0.0055366848,-0.020507041
0.0055212448,-0.020871418
0.005528965,-0.021291379
0.0055567566,-0.021442687
0.0055451766,-0.02136549
0.0054563982,-0.021300642
0.0053498643,-0.021334609
0.0053089489,-0.021362402
0.0053305645,-0.021346962
0.0053490922,-0.021343874
0.0053390563,-0.021346962
0.0053282487,-0.021328434
0.0053344243,-0.021337697
0.0053406004,-0.021380929
0.0053375121,-0.021362402
0.0053344243,-0.021257412
0.0053359685,-0.021300642
0.0053351964,-0.02164958
0.0053359685,-0.022075716
0.0053390563,-0.022248641
0.0053367405,-0.02215909
0.0053305645,-0.022075716
0.0053336523,-0.022122035
0.0053452323,-0.022171443
0.0053390563,-0.022143651
0.0053213006,-0.022106595
0.0053297924,-0.022128211
0.005362988,-0.022156004
0.0053483201,-0.022140563
0.0052533657,-0.02211586
0.0051506916,-0.022128211
0.0051190401,-0.022152916
0.0051360237,-0.022140563
0.0051398841,-0.022112772
0.0051367958,-0.022128211
0.0051530078,-0.02215909
0.0051476038,-0.022143651
0.0050673173,-0.022100421
0.0049561514,-0.022122035
0.004909832,-0.022183795
0.0049337638,-0.022156004
0.004957695,-0.022041749
0.0049445713,-0.022091156
0.0049299034,-0.022443181
0.0049383957,-0.022869319
0.0049476596,-0.02303298
0.0049422556,-0.022946516
0.0049360795,-0.022869319
0.0049399394,-0.022912549
0.0049437992,-0.022958869
0.0049414835,-0.022934165
0.0049391673,-0.022903286
0.0049407114,-0.022921814
0.0049414835,-0.022940341
0.0049407114,-0.022927988
0.0049414835,-0.022915637
0.0049407114,-0.022921814
0.0049391673,-0.022927988
0.0049399394,-0.022924902
0.0049430276,-0.022924902
0.0049414835,-0.022924902
0.0049376236,-0.022921814
0.0049391673,-0.022924902
0.0049461154,-0.022934165
0.0049430276,-0.022927988
0.0049314476,-0.022912549
0.0049368516,-0.022918725
0.0049592392,-0.022946516
0.0049499753,-0.022934165
0.0048712329,-0.022894021
0.0047600665,-0.022912549
0.0047029397,-0.022974309
0.0047322754,-0.022946516
0.0047801384,-0.022832263
0.0047577508,-0.02288167
0.0046573924,-0.023233695
0.0045578065,-0.023659833
0.0045238389,-0.023823492
0.0045415945,-0.023740118
0.0045554903,-0.023659833
0.0045477706,-0.023703063
0.0045392788,-0.023749383
0.0045439107,-0.023724679
0.0045500863,-0.023690712
0.0045469985,-0.023709239
0.0045423666,-0.023730855
0.0045446823,-0.023718502
0.0045485427,-0.023703063
0.0045462265,-0.023712328
0.0045431387,-0.023721591
0.0045446823,-0.023715414
0.0045485427,-0.023709239
0.0045462265,-0.023715414
0.0045423666,-0.023718502
0.0045446823,-0.023718502
0.0045500863,-0.023712328
0.0045469985,-0.023715414
0.0045400509,-0.023715414
0.0045431387,-0.023715414
0.0045531746,-0.023715414
0.0045485427,-0.023715414
0.0045331027,-0.023715414
0.0045408225,-0.023715414
0.004567842,-0.023715414
0.0045562624,-0.023715414
0.0044690277,-0.023718502
0.0043624938,-0.023718502
0.0043184906,-0.023712328
0.0043416503,-0.023715414
0.00436481,-0.023721591
0.0043516862,-0.023715414
0.0043354742,-0.023709239
0.0043447381,-0.023712328
0.004359406,-0.023727767
0.0043516862,-0.023718502
0.0043347022,-0.023703063
0.004343194,-0.023709239
0.0043686698,-0.02373703
0.0043578618,-0.023724679
0.0042768032,-0.023684535
0.0041671814,-0.023703063
0.0041115982,-0.023764823
0.0041393898,-0.02373703
0.0041864808,-0.023622777
0.0041648652,-0.023672184
0.0040645073,-0.024024209
0.003964921,-0.024450345
0.0039309533,-0.024614006
0.0039487095,-0.024530632
0.0039626048,-0.024450345
0.0039548851,-0.024493577
0.0039463933,-0.024539895
0.0039510252,-0.024515193
0.0039572013,-0.024484314
0.003954113,-0.024502842
0.0039494811,-0.024518281
0.0039517973,-0.024509016
0.0039556571,-0.024499753
0.0039533409,-0.024505928
0.0039502531,-0.024505928
0.0039517973,-0.024505928
0.0039556571,-0.024512105
0.0039533409,-0.024509016
0.0039494811,-0.024496665
0.0039517973,-0.024502842
0.0039572013,-0.024524456
0.003954113,-0.024515193
0.0039471653,-0.024475049
0.0039502531,-0.024493577
0.0039610611,-0.024555337
0.0039556571,-0.024527544
0.0039394456,-0.024413291
0.0039471653,-0.024462698
0.0039772727,-0.024814723
0.0039641489,-0.025240859
0.0038738265,-0.025407609
0.0037680645,-0.025321146
0.0037302373,-0.025237773
0.0037503089,-0.025281003
0.0037649765,-0.025336586
0.0037564847,-0.025308795
0.0037526248,-0.025268652
0.0037549408,-0.025287179
0.0037526248,-0.025324235
0.0037533967,-0.025302619
0.0037634326,-0.02527174
0.0037588007,-0.025287179
0.0037387291,-0.025327323
0.0037479929,-0.025305707
0.003786592,-0.025256298
0.0037696084,-0.025281003
0.0036592144,-0.025355114
0.0035619442,-0.025321146
0.0036020875,-0.025194541
0.0037333251,-0.025250124
0.0038043477,-0.025617588
0.0037672925,-0.026034461
0.0037194293,-0.026182683
0.0037449049,-0.026105484
0.0037927681,-0.026056077
0.0037696084,-0.02608078
0.0036677064,-0.026090045
0.0035688921,-0.026083868
0.0035372407,-0.026117835
0.0035534524,-0.026102396
0.0035665762,-0.026009757
0.0035596283,-0.026046813
0.0035519083,-0.026389575
0.0035557682,-0.026818799
0.0035611722,-0.026994811
0.0035580841,-0.026902175
0.0035549963,-0.026818799
0.0035565402,-0.026865119
0.0035588562,-0.026914526
0.0035573123,-0.026886735
0.0035565402,-0.026852766
0.0035573123,-0.026871294
0.0035573123,-0.02689291
0.0035573123,-0.026880559
0.0035580841,-0.026868207
0.0035580841,-0.026874382
0.0035549963,-0.026883647
0.0035565402,-0.02687747
0.0035604001,-0.026874382
0.0035580841,-0.02687747
0.0035526804,-0.02687747
0.0035557682,-0.02687747
0.0035634881,-0.026880559
0.0035596283,-0.026880559
0.0035465045,-0.026871294
0.0035534524,-0.026874382
0.0035773839,-0.026886735
0.003567348,-0.026883647
0.0034839737,-0.026840415
0.0033758956,-0.026855854
0.0033257164,-0.027096715
0.003351192,-0.027578434
0.0033836153,-0.027933547
0.0033666317,-0.027757535
0.0033357523,-0.027189353
0.003351192,-0.026871294
0.0033936512,-0.027136859
0.0033743514,-0.027606225
0.0032716773,-0.027772974
0.003172863,-0.027686512
0.0031473876,-0.027649457
0.0031605114,-0.027671073
0.0031589675,-0.027634017
0.0031589675,-0.027646368
0.0031821269,-0.027782239
0.003172863,-0.027723568
0.0030840847,-0.027285079
0.0029775507,-0.026895998
0.0029420392,-0.027062748
0.0029605669,-0.027587697
0.0029682869,-0.027843997
0.0029628829,-0.027708128
0.0029783226,-0.027572257
0.0029736906,-0.027646368
0.0028934041,-0.027729742
0.0027822382,-0.027683424
0.0027359191,-0.027627841
0.0027606224,-0.02765872
0.0027814661,-0.027692689
0.0027698863,-0.027674161
0.0027598506,-0.027652545
0.0027652544,-0.027664896
0.0027691144,-0.027674161
0.0027667985,-0.027667984
0.0027698863,-0.027667984
0.0027683424,-0.027667984
0.0027575346,-0.027661808
0.0027621666,-0.027664896
0.002788414,-0.027683424
0.0027776062,-0.027674161
0.0026903718,-0.027646368
0.0025838376,-0.02765872
0.0025413784,-0.02770504
0.002563766,-0.027683424
0.0025830658,-0.027596962
0.002572258,-0.027630929
0.0025606782,-0.027948987
0.002566854,-0.028390564
0.0025738019,-0.028609807
0.0025707139,-0.028498642
0.002566854,-0.028334981
0.0025683979,-0.028418355
0.00256917,-0.028609807
0.00256917,-0.028520256
0.0025714859,-0.028087944
0.002569942,-0.02770504
0.002564538,-0.027630929
0.0025676261,-0.027671073
0.0025761179,-0.027609313
0.002572258,-0.027630929
0.0025575901,-0.02796134
0.002564538,-0.028399827
0.0025923296,-0.028569665
0.0025807498,-0.028480114
0.0024919712,-0.028415266
0.0023854373,-0.028452322
0.0023445219,-0.028464673
0.0023661377,-0.02845541
0.0023846652,-0.028486289
0.0023746295,-0.028473938
0.0023638217,-0.028372036
0.0023699976,-0.028415266
0.0023761734,-0.028773468
0.0023723135,-0.029196518
0.0023699976,-0.029338563
0.0023715415,-0.029261364
0.0023715415,-0.029249012
0.0023707696,-0.02926754
0.0023738574,-0.02902668
0.0023723135,-0.028541872
0.0023669095,-0.028229991
0.0023692255,-0.028384387
0.0023800333,-0.028841402
0.0023746295,-0.029211957
0.0023576457,-0.02931077
0.0023661377,-0.029261364
0.0023977889,-0.029224308
0.0023838934,-0.029242836
0.0022904829,-0.029264452
0.0021870369,-0.029252099
0.0021515253,-0.029239748
0.0021700531,-0.029245924
0.0021785449,-0.029255187
0.0021739129,-0.029249012
0.0021831768,-0.029242836
0.0021808608,-0.029249012
0.0021106103,-0.029252099
0.0019948122,-0.029252099
0.0019315094,-0.029245924
0.0019647048,-0.029249012
0.0020171998,-0.029252099
0.0019917244,-0.029249012
0.0018875062,-0.029249012
0.0017894639,-0.029249012
0.0017593565,-0.029249012
0.0017755682,-0.029249012
0.001784832,-0.029252099
0.0017794281,-0.029252099
0.0017771121,-0.029245924
0.0017786562,-0.029249012
0.0017771121,-0.029255187
0.0017778841,-0.029252099
0.00178406,-0.029239748
0.0017809721,-0.029245924
0.0017686203,-0.029261364
0.0017740242,-0.029252099
0.0018002717,-0.029233573
0.0017894639,-0.029242836
0.0017022295,-0.029273715
0.0015956954,-0.029258275
0.0015524642,-0.029211957
0.0015748518,-0.029236659
0.0015972394,-0.029307682
0.0015848876,-0.029273715
0.0015694479,-0.029140934
0.0015779397,-0.029199604
0.0015902915,-0.029579422
0.0015833436,-0.029990118
0.0015725358,-0.030119812
0.0015779397,-0.030051878
0.0015910635,-0.030027173
0.0015841156,-0.030042613
0.0015679039,-0.030008646
0.0015763957,-0.030024085
0.0015995554,-0.030132163
0.0015879755,-0.030085845
0.0015501482,-0.029712204
0.001567132,-0.029298419
0.0016690341,-0.02917799
0.0017686203,-0.029242836
0.0017902359,-0.029218132
0.0017778841,-0.029218132
0.0017925518,-0.029517664
0.00178792,-0.029974679
0.0017037735,-0.030175395
0.0015949234,-0.030070405
0.0015570961,-0.029968504
0.0015771678,-0.030024085
0.0015848876,-0.030082757
0.0015794837,-0.030051878
0.0015949234,-0.030011734
0.0015902915,-0.03003335
0.001508461,-0.030054966
0.001398067,-0.030042613
0.0013548357,-0.030036438
0.0013779954,-0.030039527
0.001394207,-0.03003335
0.0013849431,-0.030036438
0.0013818552,-0.030058054
0.0013841712,-0.030045701
0.0013756794,-0.030011734
0.0013795393,-0.030030262
0.0014057868,-0.030085845
0.001394979,-0.030058054
0.0013038847,-0.029946888
0.0011988945,-0.029996295
0.0011641551,-0.03034832
0.0011826828,-0.030774457
0.0011888586,-0.030938117
0.0011842268,-0.030854743
0.0011996665,-0.030774457
0.0011942626,-0.030817688
0.0011147481,-0.030864008
0.001003582,-0.030839304
0.00095726282,-0.030805336
0.00098119443,-0.030823864
0.001004354,-0.03084548
0.0009920022,-0.030833127
0.00097810652,-0.030820776
0.00098582637,-0.030826952
0.00099431816,-0.030836215
0.00098968623,-0.030830039
0.0009850543,-0.030823864
0.00098737027,-0.030830039
0.00098891428,-0.030833127
0.00098814233,-0.030833127
0.00098968623,-0.030826952
0.00098891428,-0.030830039
0.00098428235,-0.030833127
0.00098659832,-0.030830039
0.00099431816,-0.030830039
0.0009904583,-0.030830039
0.0009765625,-0.030833127
0.0009835104,-0.030833127
0.0010097579,-0.030826952
0.0009989501,-0.030830039
0.00091248762,-0.030836215
0.00080518157,-0.030830039
0.00075963436,-0.030823864
0.00078356598,-0.030826952
0.00080904149,-0.030842392
0.00079591776,-0.030833127
0.00077353016,-0.030817688
0.00078510994,-0.030823864
0.00081290142,-0.030851655
0.00080054963,-0.030839304
0.0007194911,-0.03079916
0.00060986908,-0.030817688
0.00055197009,-0.030879447
0.00058207754,-0.030851655
0.00063380064,-0.030737402
0.00060832512,-0.030786809
0.00050024706,-0.031138834
0.00040529273,-0.03156497
0.00038444911,-0.031728633
0.00039525691,-0.031645257
0.00038367714,-0.03156497
0.00038676508,-0.031608202
0.00046473567,-0.031654522
0.00057744567,-0.031629816
0.00062762474,-0.031595849
0.00060060521,-0.031614378
0.00057204172,-0.031635992
0.00058670947,-0.031623643
0.00061064103,-0.031608202
0.00059828931,-0.031617466
0.0005751297,-0.031629816
0.00058670947,-0.031623643
0.00061913289,-0.03161129
0.0006044652,-0.031617466
0.00051568676,-0.031629816
0.00040992466,-0.031623643
0.00036437748,-0.03161129
0.00038830904,-0.031617466
0.00041532857,-0.031632904
0.0004014328,-0.031623643
0.00037518528,-0.031608202
0.00038830904,-0.031614378
0.0004238204,-0.031642169
0.00040760869,-0.031629816
0.00031419838,-0.031589676
0.00021075223,-0.031608202
0.00017292491,-0.031669959
0.00019222456,-0.031642169
0.00020998024,-0.031527914
0.0002007164,-0.031577323
0.00018990859,-0.031929348
0.0001953125,-0.032355484
0.00020380435,-0.032519147
0.00019917243,-0.032432683
0.00019299654,-0.032355484
0.00019608448,-0.032398716
0.00020226037,-0.032448124
0.00019917243,-0.03242033
0.00019299654,-0.032386363
0.00019608448,-0.032404892
0.00020303237,-0.032429595
0.00019917243,-0.032417241
0.00019145256,-0.032398716
0.0001953125,-0.03240798
0.00020612031,-0.032423418
0.0002007164,-0.032414157
0.00018450469,-0.032398716
0.00019222456,-0.03240798
0.00022156003,-0.032426506
0.00020920826,-0.032417241
0.00011888587,-0.032392539
1.3895751e-05,-0.032404892
-2.5475543e-05,-0.032432683
-5.4039033e-06,-0.03242033
1.1579792e-05,-0.032380186
2.3159585e-06,-0.032401804
-5.4039033e-06,-0.032457385
-7.7198615e-07,-0.032429595
1.5439723e-06,-0.032340046
0,-0.032383274
3.0879446e-06,-0.032537673
1.5439723e-06,-0.032469738
-8.4918474e-06,-0.032031249
-3.859931e-06,-0.031642169
1.9299654e-05,-0.031784214
1.003582e-05,-0.032321516
-7.2566698e-05,-0.032630309
-0.00018218874,-0.03246665
-0.00023159586,-0.032238141
-0.00020534832,-0.032358572
-0.00017524086,-0.032614872
-0.00019068058,-0.032488264
-0.00022001605,-0.031966403
-0.00020457634,-0.031623643
-0.00016829299,-0.03184906
-0.00018527667,-0.032340046
-0.00027868702,-0.032556202
-0.00038213315,-0.032441948
-0.00041996047,-0.032333869
-0.00040066082,-0.032392539
-0.00038290513,-0.032460473
-0.00039216896,-0.032423418
-0.00040297679,-0.032377101
-0.0003968009,-0.032401804
-0.00038985303,-0.032435771
-0.00039371295,-0.032417241
-0.00039911683,-0.032392539
-0.00039602889,-0.03240798
-0.00039216896,-0.032423418
-0.00039448493,-0.032414157
-0.00039757288,-0.032401804
-0.00039602889,-0.03240798
-0.00039294097,-0.03242033
-0.00039448493,-0.032414157
-0.00039834486,-0.032401804
-0.00039602889,-0.03240798
-0.00039216896,-0.032423418
-0.00039448493,-0.032414157
-0.00039988884,-0.032398716
-0.0003968009,-0.032404892
-0.00038908102,-0.032432683
-0.00039294097,-0.03242033
-0.00040529273,-0.032380186
-0.00039911683,-0.032398716
-0.00037595726,-0.032460473
-0.00038599307,-0.032432683
-0.00046627966,-0.032318428
-0.00057667366,-0.032367837
-0.00063071272,-0.032719862
-0.00060292118,-0.033145998
-0.00055814598,-0.033309661
-0.00057976163,-0.033226285
-0.0006739439,-0.033145998
-0.00077661808,-0.03318923
-0.00082062127,-0.03323555
-0.00079823367,-0.033210844
-0.00076349435,-0.033179965
-0.00077970605,-0.033198494
-0.0008638525,-0.03321702
-0.00097115862,-0.033204667
-0.0010313735,-0.033192318
-0.0010028101,-0.033198494
-0.00090399582,-0.033207756
-0.00080363761,-0.033201583
-0.00076117838,-0.033195406
-0.00078356598,-0.033201583
-0.00081290142,-0.033204667
-0.00079746172,-0.033204667
-0.00076117838,-0.033198494
-0.00077816204,-0.033201583
-0.00087157235,-0.033201583
-0.00097501854,-0.033201583
-0.0010128459,-0.033201583
-0.00099354621,-0.033201583
-0.00097579049,-0.033201583
