0.010096035,-0.037151061
0.010008029,-0.037178855
0.0099014947,-0.037172679
0.0098559475,-0.03709548
0.0098744752,-0.037117094
0.009893775,-0.037277669
0.0098860553,-0.037237525
0.0098737031,-0.036802124
0.0098791067,-0.03639143
0.0098868264,-0.036521122
0.0098837391,-0.037033722
0.0098775635,-0.037323989
0.0098798787,-0.037209734
0.0098845111,-0.037055336
0.009882967,-0.037120182
0.0098791067,-0.037222084
0.0098806508,-0.037178855
0.0098837391,-0.037098568
0.0098821949,-0.037132535
0.0098791067,-0.037206646
0.0098806508,-0.037178855
0.0098845111,-0.037080038
0.009882967,-0.037104744
0.0098783346,-0.037391923
0.0098798787,-0.037839673
0.0098868264,-0.038133029
0.0098845111,-0.038037304
0.0098744752,-0.037623517
0.0098775635,-0.037222084
0.0098930029,-0.03707695
0.0098883705,-0.037132535
0.0098605789,-0.037191205
0.0098667555,-0.037166502
0.0099493572,-0.037132535
0.010058207,-0.037144888
0.010106843,-0.037175767
0.010088315,-0.037163414
0.010063612,-0.037135623
0.010072876,-0.037144888
0.010090631,-0.037175767
0.010083683,-0.037166502
0.010069788,-0.037126359
0.010075191,-0.037138712
0.010089087,-0.037191205
0.010083683,-0.037175767
0.010066699,-0.037104744
0.010072876,-0.037126359
0.010099895,-0.037234437
0.010092947,-0.03720047
0.010014976,-0.03701828
0.0099045821,-0.037064601
0.0098482277,-0.037518527
0.0098698428,-0.037923049
0.0099061262,-0.037777916
0.0098930029,-0.037271492
0.0098520871,-0.03699049
0.0098636672,-0.037104744
0.0099555338,-0.037240613
0.010060524,-0.03718194
0.010102211,-0.037101656
0.010085999,-0.037135623
0.010069015,-0.037185028
0.010075191,-0.037163414
0.010085999,-0.037138712
0.010081368,-0.037151061
0.01007442,-0.037157238
0.010077507,-0.037154149
0.01008214,-0.037163414
0.010080596,-0.037163414
0.010076735,-0.037132535
0.010078279,-0.0371418
0.010080596,-0.037197381
0.010079823,-0.037178855
0.010078279,-0.037070777
0.010078279,-0.03709548
0.010079823,-0.037428979
0.010079823,-0.037861291
0.010079051,-0.038052741
0.010079051,-0.037978631
0.010079051,-0.037889082
0.010079051,-0.037926137
0.010079051,-0.037978631
0.010079051,-0.037957016
0.010079051,-0.037926137
0.010079051,-0.037938487
0.010079051,-0.037957016
0.010079051,-0.037947752
0.010079051,-0.037941575
0.010079051,-0.037944663
0.010079051,-0.037944663
0.010079051,-0.037941575
0.010078279,-0.037953928
0.010078279,-0.03795084
0.010079823,-0.037929226
0.010079823,-0.037935399
0.010078279,-0.037975542
0.010078279,-0.037963193
0.010080596,-0.037898343
0.010079823,-0.037916873
0.010076735,-0.038031127
0.010078279,-0.038003337
0.01008214,-0.037669837
0.010081368,-0.037237525
0.01007442,-0.037046071
0.010076735,-0.037120182
0.010085999,-0.037209734
0.010082912,-0.037172679
0.010068243,-0.037120182
0.010072876,-0.0371418
0.010098351,-0.037178855
0.010092947,-0.037163414
0.010014204,-0.037138712
0.0099038109,-0.037147973
0.0098497719,-0.037166502
0.0098706149,-0.037160326
0.0099030389,-0.037147973
0.0098899147,-0.037154149
0.0098621231,-0.037160326
0.0098729311,-0.037157238
0.0099030389,-0.037151061
0.0098922309,-0.037151061
0.0098497719,-0.037157238
0.009861351,-0.037157238
0.0099632535,-0.037154149
0.010064384,-0.037154149
0.010089087,-0.037154149
0.010078279,-0.037154149
0.010093719,-0.037154149
0.010092947,-0.037154149
0.010011117,-0.037154149
0.0099007227,-0.037154149
0.009861351,-0.037154149
0.0098783346,-0.037154149
0.0098767914,-0.037154149
0.009872159,-0.037154149
0.0099393222,-0.037157238
0.010054348,-0.037157238
0.010113791,-0.037151061
0.010089859,-0.037151061
0.010061296,-0.037160326
0.010072876,-0.037157238
0.010090631,-0.037144888
0.010082912,-0.037151061
0.010072876,-0.037166502
0.010076735,-0.037163414
0.01008214,-0.037135623
0.010079823,-0.037144888
0.010078279,-0.03718194
0.010079051,-0.037169591
0.010077507,-0.037114006
0.010077507,-0.037132535
0.010083683,-0.037215911
0.01008214,-0.037191205
0.01007056,-0.037046071
0.010073648,-0.037083127
0.010096807,-0.037456769
0.010092176,-0.037879817
0.010016521,-0.038006421
0.0099053541,-0.03795084
0.0098459115,-0.037975542
0.0098682996,-0.037987895
0.0099092145,-0.037703805
0.009893775,-0.037249878
0.0098489998,-0.037024457
0.0098621231,-0.037114006
0.0099601652,-0.037225172
0.01006284,-0.037178855
0.010096807,-0.037110917
0.010082912,-0.037138712
0.010077507,-0.037185028
0.010080596,-0.037166502
0.010072876,-0.037135623
0.01007442,-0.037144888
0.010099123,-0.037169591
0.010093719,-0.037160326
0.010010345,-0.037144888
0.0099014947,-0.037151061
0.0098567195,-0.037160326
0.0098752473,-0.037157238
0.0098891426,-0.037151061
0.009882967,-0.037151061
0.0098837391,-0.037157238
0.0098845111,-0.037157238
0.0098667555,-0.037154149
0.0098690707,-0.037154149
0.0099447258,-0.037154149
0.010055892,-0.037154149
0.010110702,-0.037154149
0.010089859,-0.037154149
0.010061296,-0.037154149
0.010072876,-0.037154149
0.010092176,-0.037154149
0.010084455,-0.037154149
0.010068243,-0.037154149
0.01007442,-0.037154149
0.010091403,-0.037154149
0.010085227,-0.037154149
0.010063612,-0.037157238
0.01007056,-0.037157238
0.010103755,-0.037151061
0.010096035,-0.037151061
0.010008029,-0.037157238
0.0099007227,-0.037157238
0.0098574916,-0.037151061
0.0098744752,-0.037151061
0.0098914588,-0.037163414
0.0098845111,-0.037157238
0.0098783346,-0.0371418
0.0098806508,-0.037147973
0.0098806508,-0.037169591
0.0098798787,-0.037163414
0.0098875985,-0.037129447
0.0098860553,-0.0371418
0.0098644393,-0.037194293
0.0098690707,-0.037175767
0.0099447258,-0.037080038
0.010055892,-0.037101656
0.010113019,-0.037410449
0.010090631,-0.037848938
0.010055892,-0.038086709
0.010069788,-0.037994072
0.010101439,-0.037842762
0.010089859,-0.037898343
0.010052804,-0.038065095
0.010065156,-0.038015686
0.010118423,-0.03764822
0.010102983,-0.037231348
0.0099840974,-0.037058424
0.0098852832,-0.037126359
0.0099285142,-0.037203558
0.010052804,-0.037172679
0.010113791,-0.03712327
0.010088315,-0.0371418
0.010065927,-0.03718194
0.010075963,-0.037163414
0.010079823,-0.037132535
0.010076735,-0.037144888
0.010092947,-0.037178855
0.010091403,-0.037166502
0.010014976,-0.03712327
0.0099038109,-0.037135623
0.0098520871,-0.037215911
0.0098729311,-0.03720047
0.0098953191,-0.036931816
0.0098852832,-0.03647789
0.0098760193,-0.036166009
0.0098806508,-0.03626791
0.0098814229,-0.036700223
0.0098806508,-0.037092391
0.0098875985,-0.037218995
0.0098860553,-0.037169591
0.0098644393,-0.037138712
0.0098682996,-0.037154149
0.0099454978,-0.037147973
0.010056664,-0.037144888
0.010110702,-0.03720047
0.010089859,-0.037194293
0.010059752,-0.036934905
0.010072104,-0.03647789
0.010095263,-0.03616292
0.010085999,-0.036270998
0.010062068,-0.036694046
0.01007056,-0.037092391
0.010103755,-0.03722826
0.010095263,-0.037172679
0.010008801,-0.03712327
0.0099022668,-0.037144888
0.0098544033,-0.037172679
0.0098729311,-0.037160326
0.0098968623,-0.0371418
0.0098875985,-0.037147973
0.0098698428,-0.037163414
0.0098767914,-0.037157238
0.0098922309,-0.037147973
0.0098868264,-0.037154149
0.0098690707,-0.037157238
0.0098744752,-0.037157238
0.0099022668,-0.037151061
0.0098953191,-0.037151061
0.0098173479,-0.037157238
0.0097069545,-0.037157238
0.0096498271,-0.037154149
0.0096714431,-0.037154149
0.0097100418,-0.037154149
0.0096961465,-0.037154149
0.0096529154,-0.037154149
0.0096652666,-0.037154149
0.0097602215,-0.037154149
0.0098644393,-0.037154149
0.0099014947,-0.037154149
0.0098868264,-0.037154149
0.0098752473,-0.037154149
0.0098806508,-0.037154149
0.0098806508,-0.037154149
0.0098798787,-0.037154149
0.0098883705,-0.037154149
0.0098868264,-0.037154149
0.0098636672,-0.037154149
0.0098675275,-0.037154149
0.009947042,-0.037154149
0.010056664,-0.037154149
0.010109931,-0.037151061
0.010088315,-0.037151061
0.010062068,-0.037157238
0.010072876,-0.037157238
0.010092176,-0.037151061
0.010084455,-0.037151061
0.010068243,-0.037163414
0.01007442,-0.037157238
0.010091403,-0.0371418
0.010085227,-0.037147973
0.010064384,-0.037172679
0.010071332,-0.037163414
0.010102983,-0.037129447
0.010095263,-0.037138712
0.010009573,-0.037194293
0.0099022668,-0.037175767
0.0098544033,-0.03709548
0.0098729311,-0.037120182
0.0098953191,-0.037262227
0.0098860553,-0.037225172
0.0098729311,-0.036851533
0.0098783346,-0.03643157
0.0098883705,-0.036304966
0.0098837391,-0.036360547
0.0098767914,-0.036332756
0.0098791067,-0.036323491
0.0098868264,-0.036604498
0.0098837391,-0.037058424
0.0098767914,-0.037283845
0.0098791067,-0.037194293
0.0098875985,-0.037086215
0.0098845111,-0.037129447
0.0098729311,-0.03720047
0.0098775635,-0.037172679
0.009893775,-0.03712327
0.0098883705,-0.037144888
0.0098598069,-0.037175767
0.0098667555,-0.037160326
0.0099501293,-0.0371418
0.010058207,-0.037147973
0.010106843,-0.037163414
0.010087543,-0.037157238
0.010065156,-0.037147973
0.01007442,-0.037154149
0.010088315,-0.037157238
0.010082912,-0.037157238
0.010072104,-0.037151061
0.010075963,-0.037151061
0.010085999,-0.037157238
0.010081368,-0.037157238
0.010072876,-0.037151061
0.010075963,-0.037151061
0.010086771,-0.037157238
0.010082912,-0.037157238
0.010068243,-0.037151061
0.010072876,-0.037151061
0.010098351,-0.037160326
0.010092947,-0.037157238
0.010015748,-0.037144888
0.0099053541,-0.037151061
0.0098459115,-0.037166502
0.0098690707,-0.037160326
0.0099084424,-0.037138712
0.009893775,-0.037144888
0.0098489998,-0.037178855
0.0098621231,-0.037166502
0.0099586211,-0.037117094
0.010062068,-0.037132535
0.010097579,-0.037225172
0.010082912,-0.037203558
0.010075191,-0.036904026
0.010079051,-0.036459364
0.010075191,-0.036218502
0.010075191,-0.036311142
0.010095263,-0.036474802
0.010092176,-0.036416132
0.010016521,-0.036230855
0.0099053541,-0.036283351
0.0098489998,-0.036681693
0.0098706149,-0.037092391
0.0099014947,-0.037212823
0.0098899147,-0.037163414
0.0098644393,-0.037163414
0.0098737031,-0.037166502
0.0098999506,-0.037104744
0.0098906867,-0.037120182
0.0098551754,-0.037268404
0.0098652113,-0.037237525
0.0099532176,-0.036805212
0.01005898,-0.03639143
0.010104527,-0.036521122
0.010086771,-0.037033722
0.010066699,-0.037320901
0.010075191,-0.037209734
0.010087543,-0.037061512
0.01008214,-0.037120182
0.01007442,-0.037215911
0.010076735,-0.037175767
0.010082912,-0.037117094
0.010080596,-0.0371418
0.010075963,-0.03718194
0.010077507,-0.037163414
0.01008214,-0.037135623
0.010080596,-0.037147973
0.010075963,-0.037166502
0.010077507,-0.037160326
0.01008214,-0.037144888
0.010080596,-0.037151061
0.010075191,-0.037160326
0.010077507,-0.037157238
0.010084455,-0.037151061
0.01008214,-0.037151061
0.010072104,-0.037157238
0.010075191,-0.037157238
0.010090631,-0.037154149
0.010085999,-0.037154149
0.010057435,-0.037154149
0.010064384,-0.037154149
0.010147758,-0.037154149
0.010255836,-0.037154149
0.010304471,-0.037154149
0.010285172,-0.037154149
0.010262785,-0.037154149
0.010272047,-0.037154149
0.010285944,-0.037154149
0.01028054,-0.037154149
0.010269732,-0.037154149
0.010273592,-0.037154149
0.010282855,-0.037154149
0.010279768,-0.037154149
0.010269732,-0.037154149
0.01027282,-0.037154149
0.010287488,-0.037154149
0.010285172,-0.037154149
0.010229588,-0.037154149
0.010115335,-0.037154149
0.0099825533,-0.037154149
0.009893775,-0.037154149
0.0098698428,-0.037154149
0.0098791067,-0.037154149
0.0098837391,-0.037154149
0.0098814229,-0.037154149
0.0098837391,-0.037154149
0.0098837391,-0.037154149
0.0098760193,-0.037154149
0.0098783346,-0.037154149
0.0098922309,-0.037154149
0.0098875985,-0.037154149
0.0098605789,-0.037154149
0.0098667555,-0.037154149
0.0099493572,-0.037154149
0.010058207,-0.037154149
0.010106843,-0.037154149
0.010087543,-0.037154149
0.010065156,-0.037154149
0.01007442,-0.037154149
0.010086771,-0.037154149
0.010081368,-0.037154149
0.01007442,-0.037154149
0.010077507,-0.037154149
0.010080596,-0.037154149
0.010079823,-0.037154149
0.010079823,-0.037154149
0.010079823,-0.037154149
0.010076735,-0.037154149
0.010077507,-0.037154149
0.010084455,-0.037154149
0.01008214,-0.037154149
0.010069788,-0.037154149
0.010073648,-0.037154149
0.010094491,-0.037154149
0.010087543,-0.037154149
0.010052804,-0.037154149
0.010061296,-0.037154149
0.010154706,-0.037154149
0.010260468,-0.037154149
0.010292119,-0.037154149
0.010278224,-0.037154149
0.0102844,-0.037154149
0.010287488,-0.037154149
0.010216465,-0.037154149
0.010102983,-0.037154149
0.010046628,-0.037154149
0.010069015,-0.037154149
0.010096807,-0.037157238
0.010085227,-0.037157238
0.010068243,-0.037151061
0.010075191,-0.037151061
0.010086771,-0.037160326
0.010081368,-0.037157238
0.01007442,-0.037151061
0.010076735,-0.037151061
0.010082912,-0.037166502
0.010080596,-0.037160326
0.010075191,-0.0371418
0.010077507,-0.037147973
0.01008214,-0.037175767
0.010080596,-0.037166502
0.010075963,-0.037120182
0.010077507,-0.037138712
0.010082912,-0.037203558
0.010081368,-0.03718194
0.010073648,-0.037061512
0.010075963,-0.037092391
0.010087543,-0.037432063
0.010082912,-0.037864376
0.010067471,-0.038043477
0.010072876,-0.037972454
0.010100667,-0.03790452
0.010093719,-0.037935399
0.010010345,-0.037960105
0.0099022668,-0.037944663
0.0098544033,-0.037953928
0.0098729311,-0.037953928
0.0098953191,-0.037913784
0.0098860553,-0.037923049
0.0098729311,-0.038024951
0.0098783346,-0.038000248
0.0098875985,-0.037679102
0.0098837391,-0.037240613
0.0098775635,-0.037042983
0.0098806508,-0.037120182
0.0098837391,-0.037209734
0.0098821949,-0.037175767
0.0098798787,-0.037120182
0.0098814229,-0.0371418
0.0098821949,-0.037178855
0.0098821949,-0.037163414
0.0098814229,-0.037138712
0.0098814229,-0.037151061
0.0098814229,-0.037163414
0.0098806508,-0.037157238
0.0098837391,-0.037151061
0.0098821949,-0.037154149
0.0098783346,-0.037154149
0.0098798787,-0.037154149
0.0098852832,-0.037157238
0.0098837391,-0.037157238
0.0098752473,-0.037151061
0.0098783346,-0.037151061
0.0098914588,-0.037166502
0.0098868264,-0.037160326
0.0098628951,-0.037138712
0.0098682996,-0.037144888
0.0099447258,-0.037178855
0.010055892,-0.037166502
0.010114563,-0.037117094
0.010091403,-0.037132535
0.010053576,-0.03722826
0.010067471,-0.037206646
0.010109159,-0.036900938
0.010097579,-0.036459364
0.01000494,-0.036227766
0.0098999506,-0.03631423
0.0098598069,-0.036465537
0.0098752473,-0.036409955
0.0098906867,-0.036243208
0.0098845111,-0.036292613
0.0098775635,-0.036660079
0.0098806508,-0.037080038
0.0098821949,-0.03724679
0.0098814229,-0.03718194
0.009882967,-0.037107833
0.009882967,-0.037138712
0.0098760193,-0.03718194
0.0098783346,-0.037163414
0.0098922309,-0.037135623
0.0098875985,-0.037144888
0.0098605789,-0.037169591
0.0098667555,-0.037160326
0.0099493572,-0.0371418
0.010058207,-0.037147973
0.010106843,-0.037166502
0.010087543,-0.037160326
0.010065156,-0.0371418
0.01007442,-0.037147973
0.010089087,-0.037166502
0.01008214,-0.037160326
0.010072104,-0.037135623
0.010076735,-0.037144888
0.010085227,-0.037185028
0.01008214,-0.037172679
0.01007442,-0.03709548
0.010076735,-0.037110917
0.010085227,-0.037382659
0.01008214,-0.037833497
0.010072876,-0.038142294
0.010075963,-0.038040392
0.010087543,-0.037617341
0.010082912,-0.037218995
0.010067471,-0.037080038
0.010072876,-0.037132535
0.010100667,-0.037188116
0.010093719,-0.037166502
0.010011889,-0.037135623
0.0099030389,-0.037147973
0.0098536313,-0.037166502
0.009872159,-0.037160326
0.0098976344,-0.037144888
0.0098875985,-0.037151061
0.0098698428,-0.037163414
0.0098767914,-0.037157238
0.0098922309,-0.037147973
0.0098860553,-0.037154149
0.0098698428,-0.037163414
0.0098752473,-0.037157238
0.0098960903,-0.037144888
0.0098891426,-0.037151061
0.0098574916,-0.037166502
0.0098659834,-0.037160326
0.0099516734,-0.037138712
0.01005898,-0.037144888
0.010104527,-0.037178855
0.010086771,-0.037166502
0.010067471,-0.037120182
0.010075191,-0.037135623
0.010084455,-0.037203558
0.010080596,-0.03718194
0.010077507,-0.03707695
0.010079051,-0.037110917
0.010077507,-0.037286934
0.010077507,-0.037243702
0.010084455,-0.036792859
0.010082912,-0.036388341
0.010067471,-0.036530387
0.010072104,-0.037039895
0.010102211,-0.037317812
0.010095263,-0.037206646
0.010008029,-0.037067689
0.0099007227,-0.03712327
0.0098590357,-0.037212823
0.0098760193,-0.037175767
0.0098875985,-0.037117094
0.0098821949,-0.0371418
0.0098852832,-0.03718194
0.0098852832,-0.037163414
0.0098652113,-0.037135623
0.0098682996,-0.037147973
0.0099462699,-0.037166502
0.010056664,-0.037160326
0.010109159,-0.037144888
0.010088315,-0.037151061
0.010064384,-0.037160326
0.01007442,-0.037157238
0.010089087,-0.037151061
0.01008214,-0.037151061
0.010072104,-0.037157238
0.010076735,-0.037157238
0.010083683,-0.037154149
0.010080596,-0.037154149
0.010075963,-0.037154149
0.010077507,-0.037154149
0.010081368,-0.037154149
0.010079823,-0.037154149
0.010077507,-0.037154149
0.010079051,-0.037154149
0.010080596,-0.037154149
0.010079823,-0.037154149
0.010077507,-0.037154149
0.010079051,-0.037154149
0.010080596,-0.037154149
0.010079823,-0.037154149
0.010077507,-0.037154149
0.010079051,-0.037154149
0.010081368,-0.037154149
0.010079823,-0.037154149
0.010076735,-0.037154149
0.010077507,-0.037154149
0.010084455,-0.037154149
0.01008214,-0.037154149
0.010067471,-0.037154149
0.010069788,-0.037154149
0.010131546,-0.037154149
0.010247344,-0.037154149
0.010331491,-0.037154149
0.010302927,-0.037154149
0.010186357,-0.037154149
0.010091403,-0.037154149
0.010072104,-0.037154149
0.010080596,-0.037154149
0.010068243,-0.037151061
0.010071332,-0.037151061
0.010107615,-0.037157238
0.010099123,-0.037157238
0.0099933613,-0.037151061
0.0098891426,-0.037151061
0.0099184783,-0.037163414
0.010048172,-0.037157238
0.010125371,-0.0371418
0.010094491,-0.037147973
0.010050488,-0.037172679
0.010068243,-0.037163414
0.010102211,-0.037129447
0.010089087,-0.037138712
0.010056664,-0.037194293
0.010068243,-0.037175767
0.010108387,-0.03709548
0.010097579,-0.037120182
0.010004168,-0.037262227
0.0098999506,-0.037225172
0.0098605789,-0.036851533
0.0098760193,-0.03643157
0.0098899147,-0.036304966
0.0098837391,-0.036360547
0.0098791067,-0.036332756
0.0098814229,-0.036323491
0.0098791067,-0.036604498
0.0098791067,-0.037058424
0.0098899147,-0.037283845
0.0098868264,-0.037194293
0.0098621231,-0.037086215
0.0098675275,-0.037129447
0.0099485861,-0.03720047
0.010058207,-0.037172679
0.010107615,-0.03712327
0.010087543,-0.037144888
0.010065156,-0.037175767
0.01007442,-0.037163414
0.010087543,-0.037138712
0.01008214,-0.037147973
0.010073648,-0.037166502
0.010076735,-0.037160326
0.010082912,-0.037144888
0.010080596,-0.037151061
0.010075963,-0.037163414
0.010077507,-0.037157238
0.010081368,-0.037144888
0.010079823,-0.037151061
0.010078279,-0.037163414
0.010078279,-0.037157238
0.010079823,-0.0371418
0.010079823,-0.037147973
0.010079051,-0.037169591
0.010079051,-0.037163414
0.010079051,-0.037129447
0.010079051,-0.0371418
0.010079051,-0.037194293
0.010079051,-0.037175767
0.010078279,-0.037080038
0.010078279,-0.037101656
0.010079823,-0.037410449
0.010079823,-0.037848938
0.010078279,-0.038086709
0.010078279,-0.037994072
0.010081368,-0.037842762
0.010079823,-0.037898343
0.010075963,-0.038065095
0.010077507,-0.038018774
0.010083683,-0.03764822
0.010081368,-0.03722826
0.010072876,-0.037061512
0.010075191,-0.037126359
0.010089087,-0.037197381
0.010084455,-0.037169591
0.010064384,-0.037132535
0.01007056,-0.037144888
0.010106071,-0.037169591
0.010096807,-0.037160326
0.010003396,-0.037144888
0.0098984065,-0.037151061
0.0098667555,-0.037157238
0.0098806508,-0.037154149
0.0098729311,-0.037157238
0.0098706149,-0.037157238
0.0099424096,-0.037144888
0.010055892,-0.037147973
0.010110702,-0.037169591
0.010089087,-0.037163414
0.010063612,-0.037129447
0.010073648,-0.037138712
0.010088315,-0.037197381
0.01008214,-0.037178855
0.010075191,-0.037073862
0.010078279,-0.037098568
0.010079823,-0.037419714
0.010078279,-0.037855115
0.010082912,-0.038068183
0.010081368,-0.037984807
0.01007056,-0.037870552
0.010073648,-0.037916873
0.010097579,-0.038009509
0.010092947,-0.037972454
0.010014204,-0.037876729
0.0099038109,-0.037910696
0.0098505439,-0.038049653
0.0098713869,-0.038012598
0.0099007227,-0.037660573
0.0098891426,-0.037234437
0.0098652113,-0.037055336
0.0098744752,-0.03712327
0.0098991785,-0.037206646
0.0098906867,-0.037172679
0.0098559475,-0.03712327
0.0098652113,-0.037144888
0.0099524455,-0.037175767
0.010059752,-0.037163414
0.010104527,-0.037138712
0.010086771,-0.037151061
0.010066699,-0.037163414
0.010075191,-0.037157238
0.010086771,-0.037147973
0.010081368,-0.037154149
0.01007442,-0.037160326
0.010076735,-0.037157238
0.010082912,-0.037151061
0.010080596,-0.037151061
0.010076735,-0.037157238
0.010078279,-0.037157238
0.010081368,-0.037154149
0.010079823,-0.037154149
0.010077507,-0.037154149
0.010079051,-0.037154149
0.010080596,-0.037154149
0.010079823,-0.037154149
0.010077507,-0.037154149
0.010079051,-0.037154149
0.010081368,-0.037154149
0.010079823,-0.037154149
0.010075963,-0.037154149
0.010077507,-0.037154149
0.010082912,-0.037154149
0.010081368,-0.037154149
0.010072876,-0.037154149
0.010075963,-0.037154149
0.010087543,-0.037154149
0.010083683,-0.037154149
0.010065927,-0.037154149
0.010071332,-0.037154149
0.010102983,-0.037154149
0.010095263,-0.037154149
0.010007257,-0.037154149
0.0099007227,-0.037154149
0.0098598069,-0.037154149
0.0098760193,-0.037154149
0.0098883705,-0.037154149
0.0098821949,-0.037154149
0.0098837391,-0.037154149
0.0098845111,-0.037154149
0.0098675275,-0.037154149
0.0098698428,-0.037154149
0.0099439537,-0.037154149
0.010055892,-0.037154149
0.010112246,-0.037154149
0.010089859,-0.037154149
0.01005898,-0.037154149
0.01007056,-0.037154149
0.010096035,-0.037154149
0.010086771,-0.037154149
0.010060524,-0.037154149
0.010069788,-0.037154149
0.010106071,-0.037154149
0.010096035,-0.037154149
0.010008029,-0.037154149
0.0099014947,-0.037154149
0.0098567195,-0.037154149
0.0098744752,-0.037154149
0.0098930029,-0.037154149
0.0098852832,-0.037154149
0.0098752473,-0.037154149
0.0098791067,-0.037154149
0.0098845111,-0.037154149
0.0098821949,-0.037154149
0.0098806508,-0.037154149
0.0098814229,-0.037154149
0.0098798787,-0.037154149
0.0098798787,-0.037154149
0.0098868264,-0.037154149
0.0098852832,-0.037154149
0.0098682996,-0.037154149
0.0098706149,-0.037154149
0.0099385502,-0.037154149
0.010052032,-0.037154149
0.010126915,-0.037154149
0.010101439,-0.037154149
0.0099987648,-0.037154149
0.0098984065,-0.037154149
0.0098590357,-0.037154149
0.0098744752,-0.037154149
0.009893775,-0.037154149
0.0098860553,-0.037154149
0.0098706149,-0.037154149
0.0098760193,-0.037154149
0.0098953191,-0.037154149
0.0098891426,-0.037154149
0.0098598069,-0.037157238
0.0098667555,-0.037157238
0.0099485861,-0.037151061
0.010057435,-0.037151061
0.010109159,-0.037160326
0.010089087,-0.037157238
0.010059752,-0.037144888
0.010071332,-0.037151061
0.010096035,-0.037166502
0.010086771,-0.037160326
0.010059752,-0.037138712
0.010069788,-0.037144888
0.010107615,-0.037178855
0.010096807,-0.037166502
0.010003396,-0.037120182
0.0098991785,-0.037135623
0.0098628951,-0.037209734
0.0098775635,-0.037185028
0.0098845111,-0.037073862
0.0098806508,-0.037107833
0.0098891426,-0.037296195
0.0098875985,-0.03724679
0.0098598069,-0.03678051
0.0098652113,-0.036379077
0.0099539896,-0.036548913
0.010061296,-0.037049159
0.010096807,-0.037290018
0.010081368,-0.037191205
0.010085999,-0.037107833
0.010089087,-0.037144888
0.010020381,-0.037147973
0.0099053541,-0.0371418
0.0098482277,-0.037225172
0.0098706149,-0.037212823
0.0098991785,-0.036879323
0.0098875985,-0.036440834
0.0098713869,-0.036286436
0.0098775635,-0.036351286
0.0098883705,-0.036345109
0.0098837391,-0.03632658
0.0098775635,-0.036595233
0.0098806508,-0.037055336
0.009882967,-0.037293106
0.0098821949,-0.037197381
0.0098821949,-0.037083127
0.0098821949,-0.037129447
0.0098798787,-0.03720047
0.0098798787,-0.037172679
0.0098852832,-0.03712327
0.0098837391,-0.037144888
0.0098752473,-0.037175767
0.0098775635,-0.037160326
0.0098930029,-0.0371418
0.0098883705,-0.037147973
0.0098605789,-0.037163414
0.0098667555,-0.037157238
0.0099485861,-0.037147973
0.010057435,-0.037154149
0.010108387,-0.037157238
0.010088315,-0.037157238
0.01006284,-0.037154149
0.010072876,-0.037154149
0.010091403,-0.037154149
0.010084455,-0.037151061
0.010068243,-0.037160326
0.01007442,-0.037157238
0.010091403,-0.037144888
0.010085227,-0.037151061
0.01006284,-0.037166502
0.01007056,-0.037163414
0.010104527,-0.037135623
0.010096035,-0.037144888
0.010005713,-0.037178855
0.0098999506,-0.037169591
0.0098598069,-0.037110917
0.0098760193,-0.037129447
0.0098868264,-0.037237525
0.0098821949,-0.037209734
0.0098852832,-0.036891676
0.0098852832,-0.036453187
0.0098652113,-0.036243208
0.0098682996,-0.036323491
0.0099462699,-0.036440834
0.010056664,-0.036394514
0.010108387,-0.036298789
0.010088315,-0.036335845
0.010064384,-0.036434658
0.01007442,-0.036400691
0.010087543,-0.036261734
0.01008214,-0.036298789
0.01007442,-0.036647726
0.010077507,-0.03707695
0.010081368,-0.037256051
0.010079823,-0.037185028
0.010079823,-0.037104744
0.010079823,-0.037138712
0.010076735,-0.037185028
0.010077507,-0.037163414
0.010085227,-0.037135623
0.01008214,-0.037144888
0.010069015,-0.037169591
0.010073648,-0.037160326
0.010099123,-0.037144888
0.010092947,-0.037151061
0.010013432,-0.037163414
0.0099038109,-0.037157238
0.0098505439,-0.037147973
0.0098713869,-0.037154149
0.0099007227,-0.037160326
0.0098891426,-0.037157238
0.0098636672,-0.037147973
0.0098729311,-0.037154149
0.0099061262,-0.037163414
0.0098968623,-0.037157238
0.0098150317,-0.0371418
0.0097069545,-0.037147973
0.0096467389,-0.037175767
0.0096660387,-0.037163414
0.0097517297,-0.037129447
0.0098582637,-0.037138712
0.0099207945,-0.037194293
0.0098976344,-0.037175767
0.0098389639,-0.03709548
0.0098567195,-0.037120182
0.0099771488,-0.037262227
0.010075191,-0.037225172
0.010034276,-0.036851533
0.0099092145,-0.03643157
0.0098435953,-0.036304966
0.0098698428,-0.036360547
0.0099022668,-0.036329668
0.0098883705,-0.036320407
0.0098690707,-0.036607586
0.0098767914,-0.037061512
0.0098899147,-0.037280757
0.0098845111,-0.037194293
0.0098767914,-0.037089303
0.0098798787,-0.037132535
0.0098837391,-0.037191205
0.0098821949,-0.037166502
0.0098814229,-0.037138712
0.0098821949,-0.037151061
0.0098798787,-0.037157238
0.0098798787,-0.037151061
0.0098852832,-0.037169591
0.0098837391,-0.037163414
0.0098752473,-0.037120182
0.0098775635,-0.037132535
0.0098930029,-0.03722826
0.0098883705,-0.037209734
0.0098605789,-0.036891676
0.0098667555,-0.036453187
0.0099485861,-0.036243208
0.010057435,-0.036323491
0.010108387,-0.036434658
0.010088315,-0.03639143
0.01006284,-0.036308054
0.010072876,-0.036338933
