-3.8e-07,0.000102767,0.00427984
-3.798e-07,0.000102767,0.00427984
-3.796e-07,0.000102767,0.00427984
-3.794e-07,0.000102767,0.00427984
-3.792e-07,0.000102767,0.00427984
-3.79e-07,0.000102767,0.00427984
-3.788e-07,0.000893281,0.00427984
-3.786e-07,0.000893281,0.00427984
-3.784e-07,0.000893281,0.00507036
-3.782e-07,0.000102767,0.00507036
-3.78e-07,0.000102767,0.00507036
-3.778e-07,0.000102767,0.00427984
-3.776e-07,0.000102767,0.00427984
-3.774e-07,0.000102767,0.00427984
-3.772e-07,0.000893281,0.00427984
-3.77e-07,0.000893281,0.00427984
-3.768e-07,0.000893281,0.00427984
-3.766e-07,0.000893281,0.00427984
-3.764e-07,0.000893281,0.00427984
-3.762e-07,0.000893281,0.00427984
-3.76e-07,0.000893281,0.00427984
-3.758e-07,0.000893281,0.00427984
-3.756e-07,0.000893281,0.00427984
-3.754e-07,0.000893281,0.00427984
-3.752e-07,0.000102767,0.00427984
-3.75e-07,0.000102767,0.00427984
-3.748e-07,0.000102767,0.00427984
-3.746e-07,0.000102767,0.00427984
-3.744e-07,0.000102767,0.00348933
-3.742e-07,0.000102767,0.00427984
-3.74e-07,0.000102767,0.00427984
-3.738e-07,0.000102767,0.00427984
-3.736e-07,0.000102767,0.00427984
-3.734e-07,0.000102767,0.00427984
-3.732e-07,0.000102767,0.00427984
-3.73e-07,0.000102767,0.00427984
-3.728e-07,0.000102767,0.00427984
-3.726e-07,0.000102767,0.00427984
-3.724e-07,0.000102767,0.00427984
-3.722e-07,0.000102767,0.00427984
-3.72e-07,0.000102767,0.00427984
-3.718e-07,0.000102767,0.00427984
-3.716e-07,0.000102767,0.00427984
-3.714e-07,0.000102767,0.00427984
-3.712e-07,0.000102767,0.00427984
-3.71e-07,0.000102767,0.00427984
-3.708e-07,0.000893281,0.00348933
-3.706e-07,0.000893281,0.00348933
-3.704e-07,0.000893281,0.00427984
-3.702e-07,0.000893281,0.00427984
-3.7e-07,0.000893281,0.00427984
-3.698e-07,0.000893281,0.00427984
-3.696e-07,0.000102767,0.00427984
-3.694e-07,0.000102767,0.00427984
-3.692e-07,0.000102767,0.00427984
-3.69e-07,0.000102767,0.00427984
-3.688e-07,0.000102767,0.00427984
-3.686e-07,0.000102767,0.00427984
-3.684e-07,0.000102767,0.00427984
-3.682e-07,0.000102767,0.00427984
-3.68e-07,0.000102767,0.00427984
-3.678e-07,0.000102767,0.00427984
-3.676e-07,0.000102767,0.00507036
-3.674e-07,0.000102767,0.00427984
-3.672e-07,0.000102767,0.00427984
-3.67e-07,0.000102767,0.00427984
-3.668e-07,0.000893281,0.00427984
-3.666e-07,0.000893281,0.00427984
-3.664e-07,0.000893281,0.00427984
-3.662e-07,0.000893281,0.00427984
-3.66e-07,0.000893281,0.00427984
-3.658e-07,0.000893281,0.00427984
-3.656e-07,0.000893281,0.00427984
-3.654e-07,0.000893281,0.00427984
-3.652e-07,0.000893281,0.00427984
-3.65e-07,0.000893281,0.00507036
-3.648e-07,0.000102767,0.00507036
-3.646e-07,0.000102767,0.00507036
-3.644e-07,0.000102767,0.00507036
-3.642e-07,0.000102767,0.00507036
-3.64e-07,0.000102767,0.00427984
-3.638e-07,0.000102767,0.00427984
-3.636e-07,0.000102767,0.00427984
-3.634e-07,0.000102767,0.00427984
-3.632e-07,0.000102767,0.00427984
-3.63e-07,0.000893281,0.00427984
-3.628e-07,0.000893281,0.00427984
-3.626e-07,0.000893281,0.00427984
-3.624e-07,0.000102767,0.00427984
-3.622e-07,0.000102767,0.00427984
-3.62e-07,0.000102767,0.00427984
-3.618e-07,0.000102767,0.00427984
-3.616e-07,0.000102767,0.00427984
-3.614e-07,0.000102767,0.00427984
-3.612e-07,0.000102767,0.00427984
-3.61e-07,0.000102767,0.00427984
-3.608e-07,0.000893281,0.00427984
-3.606e-07,0.000893281,0.00427984
-3.604e-07,0.000893281,0.00427984
-3.602e-07,0.000102767,0.00507036
-3.6e-07,0.000102767,0.00507036
-3.598e-07,0.000102767,0.00507036
-3.596e-07,0.000102767,0.00507036
-3.594e-07,0.000102767,0.00507036
-3.592e-07,0.000102767,0.00427984
-3.59e-07,0.000102767,0.00507036
-3.588e-07,0.000102767,0.00507036
-3.586e-07,0.000102767,0.00507036
-3.584e-07,0.000102767,0.00507036
-3.582e-07,0.000102767,0.00507036
-3.58e-07,0.000102767,0.00507036
-3.578e-07,0.000102767,0.00507036
-3.576e-07,0.000102767,0.00507036
-3.574e-07,0.000102767,0.00507036
-3.572e-07,0.000102767,0.00507036
-3.57e-07,0.000102767,0.00507036
-3.568e-07,0.000102767,0.00507036
-3.566e-07,0.000102767,0.00507036
-3.564e-07,0.000102767,0.00507036
-3.562e-07,0.000102767,0.00507036
-3.56e-07,0.000102767,0.00507036
-3.558e-07,0.000102767,0.00507036
-3.556e-07,0.000102767,0.00507036
-3.554e-07,0.000102767,0.00507036
-3.552e-07,0.000102767,0.00507036
-3.55e-07,0.000102767,0.00507036
-3.548e-07,0.000893281,0.00507036
-3.546e-07,0.000893281,0.00507036
-3.544e-07,0.000893281,0.00507036
-3.542e-07,0.000893281,0.00507036
-3.54e-07,0.000893281,0.00507036
-3.538e-07,0.000893281,0.00507036
-3.536e-07,0.000102767,0.00507036
-3.534e-07,0.000102767,0.00507036
-3.532e-07,0.000102767,0.00507036
-3.53e-07,0.000893281,0.00507036
-3.528e-07,0.000893281,0.00507036
-3.526e-07,0.000102767,0.00507036
-3.524e-07,0.000102767,0.00586087
-3.522e-07,0.000102767,0.00586087
-3.52e-07,0.000102767,0.00586087
-3.518e-07,0.000102767,0.00507036
-3.516e-07,0.000102767,0.00507036
-3.514e-07,0.000102767,0.00507036
-3.512e-07,0.000102767,0.00507036
-3.51e-07,0.000102767,0.00507036
-3.508e-07,0.000102767,0.00507036
-3.506e-07,0.000102767,0.00507036
-3.504e-07,0.000102767,0.00507036
-3.502e-07,0.000102767,0.00507036
-3.5e-07,0.000102767,0.00507036
-3.498e-07,0.000102767,0.00507036
-3.496e-07,0.000102767,0.00507036
-3.494e-07,0.000102767,0.00586087
-3.492e-07,0.000102767,0.00507036
-3.49e-07,0.000102767,0.00507036
-3.488e-07,0.000102767,0.00507036
-3.486e-07,0.000102767,0.00507036
-3.484e-07,0.000893281,0.00507036
-3.482e-07,0.000893281,0.00507036
-3.48e-07,0.000893281,0.00507036
-3.478e-07,0.000893281,0.00507036
-3.476e-07,0.000893281,0.00507036
-3.474e-07,0.000893281,0.00507036
-3.472e-07,0.000893281,0.00507036
-3.47e-07,0.000102767,0.00507036
-3.468e-07,0.000102767,0.00507036
-3.466e-07,0.000102767,0.00586087
-3.464e-07,0.000102767,0.00586087
-3.462e-07,0.000102767,0.00586087
-3.46e-07,0.000102767,0.00586087
-3.458e-07,0.000102767,0.00507036
-3.456e-07,0.000102767,0.00507036
-3.454e-07,0.000102767,0.00507036
-3.452e-07,0.000102767,0.00507036
-3.45e-07,0.000102767,0.00507036
-3.448e-07,0.000102767,0.00507036
-3.446e-07,0.000102767,0.00507036
-3.444e-07,0.000102767,0.00507036
-3.442e-07,0.000102767,0.00507036
-3.44e-07,0.000893281,0.00507036
-3.438e-07,0.000893281,0.00507036
-3.436e-07,0.000893281,0.00507036
-3.434e-07,0.000893281,0.00586087
-3.432e-07,0.000893281,0.00586087
-3.43e-07,0.000893281,0.00586087
-3.428e-07,0.000893281,0.00507036
-3.426e-07,0.000102767,0.00507036
-3.424e-07,0.000893281,0.00427984
-3.422e-07,0.000893281,0.00427984
-3.42e-07,0.000893281,0.00427984
-3.418e-07,0.000893281,0.00427984
-3.416e-07,0.000893281,0.00427984
-3.414e-07,0.000102767,0.00427984
-3.412e-07,0.000102767,0.00427984
-3.41e-07,0.000102767,0.00427984
-3.408e-07,0.000102767,0.00427984
-3.406e-07,0.000102767,0.00507036
-3.404e-07,0.000102767,0.00507036
-3.402e-07,0.000102767,0.00507036
-3.4e-07,0.000102767,0.00507036
-3.398e-07,0.000102767,0.00507036
-3.396e-07,0.000102767,0.00507036
-3.394e-07,0.000102767,0.00507036
-3.392e-07,0.000893281,0.00507036
-3.39e-07,0.000102767,0.00507036
-3.388e-07,0.000893281,0.00507036
-3.386e-07,0.000893281,0.00507036
-3.384e-07,0.000893281,0.00507036
-3.382e-07,0.000893281,0.00507036
-3.38e-07,0.000893281,0.00507036
-3.378e-07,0.000893281,0.00427984
-3.376e-07,0.000893281,0.00427984
-3.374e-07,0.000102767,0.00427984
-3.372e-07,0.000102767,0.00427984
-3.37e-07,0.000102767,0.00427984
-3.368e-07,0.000102767,0.00507036
-3.366e-07,0.000102767,0.00507036
-3.364e-07,0.000102767,0.00507036
-3.362e-07,0.000102767,0.00507036
-3.36e-07,0.000102767,0.00507036
-3.358e-07,0.000102767,0.00507036
-3.356e-07,0.000102767,0.00507036
-3.354e-07,0.000102767,0.00507036
-3.352e-07,0.000102767,0.00507036
-3.35e-07,0.000102767,0.00427984
-3.348e-07,0.000893281,0.00427984
-3.346e-07,0.000893281,0.00427984
-3.344e-07,0.000102767,0.00427984
-3.342e-07,0.000102767,0.00348933
-3.34e-07,0.000102767,0.00427984
-3.338e-07,0.000102767,0.00427984
-3.336e-07,0.000102767,0.00427984
-3.334e-07,0.000102767,0.00427984
-3.332e-07,0.000102767,0.00427984
-3.33e-07,0.000102767,0.00427984
-3.328e-07,0.000102767,0.00427984
-3.326e-07,0.000102767,0.00427984
-3.324e-07,0.000102767,0.00427984
-3.322e-07,0.000102767,0.00427984
-3.32e-07,0.000102767,0.00427984
-3.318e-07,-0.000687747,0.00427984
-3.316e-07,-0.000687747,0.00427984
-3.314e-07,-0.000687747,0.00427984
-3.312e-07,0.000102767,0.00427984
-3.31e-07,0.000102767,0.00427984
-3.308e-07,0.000102767,0.00427984
-3.306e-07,0.000102767,0.00427984
-3.304e-07,0.000102767,0.00427984
-3.302e-07,0.000102767,0.00427984
-3.3e-07,0.000102767,0.00427984
-3.298e-07,0.000102767,0.00427984
-3.296e-07,0.000102767,0.00427984
-3.294e-07,0.000102767,0.00427984
-3.292e-07,0.000102767,0.00348933
-3.29e-07,0.000102767,0.00427984
-3.288e-07,0.000102767,0.00427984
-3.286e-07,0.000102767,0.00427984
-3.284e-07,-0.000687747,0.00427984
-3.282e-07,0.000102767,0.00427984
-3.28e-07,0.000102767,0.00427984
-3.278e-07,0.000102767,0.00348933
-3.276e-07,0.000102767,0.00348933
-3.274e-07,0.000893281,0.00348933
-3.272e-07,0.000893281,0.00348933
-3.27e-07,0.000893281,0.00348933
-3.268e-07,0.000893281,0.00348933
-3.266e-07,0.000893281,0.00348933
-3.264e-07,0.000893281,0.00348933
-3.262e-07,0.000102767,0.00348933
-3.26e-07,0.000102767,0.00348933
-3.258e-07,0.000102767,0.00348933
-3.256e-07,0.000102767,0.00348933
-3.254e-07,0.000102767,0.00348933
-3.252e-07,0.000102767,0.00348933
-3.25e-07,0.000102767,0.00269881
-3.248e-07,0.000102767,0.00269881
-3.246e-07,0.000102767,0.00269881
-3.244e-07,0.000102767,0.00269881
-3.242e-07,0.000893281,0.00269881
-3.24e-07,0.000893281,0.00348933
-3.238e-07,0.000893281,0.00348933
-3.236e-07,0.000102767,0.00348933
-3.234e-07,0.000102767,0.00427984
-3.232e-07,0.000102767,0.00427984
-3.23e-07,0.000102767,0.00427984
-3.228e-07,0.000102767,0.00427984
-3.226e-07,0.000102767,0.00427984
-3.224e-07,0.000102767,0.00427984
-3.222e-07,0.000102767,0.00427984
-3.22e-07,0.000102767,0.00427984
-3.218e-07,0.000102767,0.00427984
-3.216e-07,0.000102767,0.00427984
-3.214e-07,0.000102767,0.00427984
-3.212e-07,0.000102767,0.00427984
-3.21e-07,0.000102767,0.00427984
-3.208e-07,-0.000687747,0.00427984
-3.206e-07,-0.000687747,0.00427984
-3.204e-07,-0.000687747,0.00427984
-3.202e-07,0.000102767,0.00427984
-3.2e-07,0.000102767,0.00427984
-3.198e-07,0.000102767,0.00427984
-3.196e-07,0.000102767,0.00427984
-3.194e-07,0.000102767,0.00427984
-3.192e-07,0.000102767,0.00427984
-3.19e-07,0.000102767,0.00348933
-3.188e-07,0.000102767,0.00348933
-3.186e-07,0.000102767,0.00348933
-3.184e-07,0.000102767,0.00348933
-3.182e-07,0.000102767,0.00348933
-3.18e-07,0.000893281,0.00348933
-3.178e-07,0.000102767,0.00348933
-3.176e-07,0.000102767,0.00348933
-3.174e-07,0.000102767,0.00348933
-3.172e-07,0.000102767,0.00427984
-3.17e-07,0.000102767,0.00427984
-3.168e-07,0.000102767,0.00427984
-3.166e-07,0.000102767,0.00427984
-3.164e-07,0.000102767,0.00427984
-3.162e-07,0.000102767,0.00427984
-3.16e-07,0.000102767,0.00427984
-3.158e-07,0.000102767,0.00427984
-3.156e-07,0.000102767,0.00427984
-3.154e-07,0.000893281,0.00427984
-3.152e-07,0.000893281,0.00427984
-3.15e-07,0.000893281,0.00427984
-3.148e-07,0.000893281,0.00427984
-3.146e-07,0.000893281,0.00427984
-3.144e-07,0.000893281,0.00427984
-3.142e-07,0.000893281,0.00427984
-3.14e-07,0.000893281,0.00427984
-3.138e-07,0.000893281,0.00348933
-3.136e-07,0.000893281,0.00348933
-3.134e-07,0.000102767,0.00348933
-3.132e-07,0.000893281,0.00348933
-3.13e-07,0.000893281,0.00348933
-3.128e-07,0.000893281,0.00348933
-3.126e-07,0.000893281,0.00348933
-3.124e-07,0.000893281,0.00348933
-3.122e-07,0.000893281,0.00348933
-3.12e-07,0.000893281,0.00348933
-3.118e-07,0.000893281,0.00348933
-3.116e-07,0.000893281,0.00427984
-3.114e-07,0.000893281,0.00427984
-3.112e-07,0.000893281,0.00427984
-3.11e-07,0.000893281,0.00427984
-3.108e-07,0.000102767,0.00427984
-3.106e-07,0.000102767,0.00507036
-3.104e-07,0.000102767,0.00507036
-3.102e-07,0.000102767,0.00507036
-3.1e-07,0.000102767,0.00507036
-3.098e-07,0.000102767,0.00507036
-3.096e-07,0.000102767,0.00507036
-3.094e-07,0.000102767,0.00507036
-3.092e-07,0.000102767,0.00427984
-3.09e-07,0.000102767,0.00427984
-3.088e-07,0.000102767,0.00427984
-3.086e-07,0.000102767,0.00348933
-3.084e-07,0.000102767,0.00348933
-3.082e-07,0.000102767,0.00348933
-3.08e-07,0.000102767,0.00427984
-3.078e-07,0.000102767,0.00427984
-3.076e-07,0.000102767,0.00427984
-3.074e-07,0.000102767,0.00427984
-3.072e-07,0.000102767,0.00427984
-3.07e-07,0.000102767,0.00427984
-3.068e-07,0.000102767,0.00427984
-3.066e-07,0.000102767,0.00427984
-3.064e-07,0.000102767,0.00427984
-3.062e-07,0.000102767,0.00427984
-3.06e-07,0.000102767,0.00427984
-3.058e-07,0.000102767,0.00427984
-3.056e-07,0.000102767,0.00427984
-3.054e-07,0.000102767,0.00427984
-3.052e-07,0.000102767,0.00427984
-3.05e-07,0.000102767,0.00427984
-3.048e-07,0.000102767,0.00427984
-3.046e-07,0.000102767,0.00427984
-3.044e-07,0.000102767,0.00427984
-3.042e-07,0.000102767,0.00427984
-3.04e-07,0.000102767,0.00427984
-3.038e-07,0.000102767,0.00507036
-3.036e-07,0.000102767,0.00507036
-3.034e-07,0.000893281,0.00507036
-3.032e-07,0.000893281,0.00507036
-3.03e-07,0.000893281,0.00507036
-3.028e-07,0.000893281,0.00507036
-3.026e-07,0.000102767,0.00507036
-3.024e-07,0.000102767,0.00507036
-3.022e-07,0.000102767,0.00507036
-3.02e-07,0.000102767,0.00507036
-3.018e-07,0.000102767,0.00507036
-3.016e-07,0.000893281,0.00507036
-3.014e-07,0.000893281,0.00507036
-3.012e-07,0.000893281,0.00507036
-3.01e-07,0.000893281,0.00507036
-3.008e-07,0.000893281,0.00507036
-3.006e-07,0.000102767,0.00507036
-3.004e-07,0.000102767,0.00507036
-3.002e-07,0.000102767,0.00507036
-3e-07,0.000102767,0.00507036
-2.998e-07,0.000102767,0.00507036
-2.996e-07,0.000102767,0.00507036
-2.994e-07,0.000102767,0.00507036
-2.992e-07,0.000102767,0.00507036
-2.99e-07,0.000102767,0.00507036
-2.988e-07,0.000102767,0.00507036
-2.986e-07,0.000893281,0.00507036
-2.984e-07,0.000893281,0.00507036
-2.982e-07,0.000893281,0.00507036
-2.98e-07,0.000893281,0.00507036
-2.978e-07,0.000893281,0.00507036
-2.976e-07,0.000893281,0.00507036
-2.974e-07,0.000893281,0.00507036
-2.972e-07,0.000893281,0.00507036
-2.97e-07,0.000102767,0.00507036
-2.968e-07,0.000102767,0.00507036
-2.966e-07,0.000102767,0.00507036
-2.964e-07,0.000102767,0.00507036
-2.962e-07,0.000102767,0.00507036
-2.96e-07,0.000102767,0.00507036
-2.958e-07,0.000102767,0.00507036
-2.956e-07,0.000102767,0.00507036
-2.954e-07,0.000102767,0.00507036
-2.952e-07,0.000102767,0.00507036
-2.95e-07,0.000102767,0.00507036
-2.948e-07,0.000102767,0.00507036
-2.946e-07,0.000102767,0.00507036
-2.944e-07,0.000102767,0.00507036
-2.942e-07,0.000893281,0.00507036
-2.94e-07,0.000893281,0.00507036
-2.938e-07,0.000893281,0.00507036
-2.936e-07,0.000893281,0.00507036
-2.934e-07,0.000893281,0.00507036
-2.932e-07,0.000102767,0.00507036
-2.93e-07,0.000102767,0.00507036
-2.928e-07,0.000102767,0.00507036
-2.926e-07,0.000102767,0.00507036
-2.924e-07,0.000102767,0.00507036
-2.922e-07,0.000102767,0.00507036
-2.92e-07,0.000893281,0.00507036
-2.918e-07,0.000893281,0.00507036
-2.916e-07,0.000893281,0.00507036
-2.914e-07,0.000102767,0.00507036
-2.912e-07,0.000102767,0.00507036
-2.91e-07,0.000102767,0.00507036
-2.908e-07,0.000102767,0.00507036
-2.906e-07,0.000102767,0.00507036
-2.904e-07,0.000102767,0.00507036
-2.902e-07,0.000102767,0.00507036
-2.9e-07,0.000102767,0.00507036
-2.898e-07,0.000102767,0.00507036
-2.896e-07,0.000102767,0.00507036
-2.894e-07,0.000102767,0.00507036
-2.892e-07,0.000102767,0.00507036
-2.89e-07,0.000102767,0.00507036
-2.888e-07,0.000102767,0.00507036
-2.886e-07,0.000102767,0.00507036
-2.884e-07,0.000102767,0.00507036
-2.882e-07,0.000102767,0.00507036
-2.88e-07,0.000102767,0.00507036
-2.878e-07,0.000102767,0.00507036
-2.876e-07,0.000102767,0.00507036
-2.874e-07,0.000102767,0.00507036
-2.872e-07,0.000102767,0.00507036
-2.87e-07,0.000102767,0.00507036
-2.868e-07,0.000102767,0.00507036
-2.866e-07,0.000102767,0.00507036
-2.864e-07,0.000102767,0.00507036
-2.862e-07,0.000102767,0.00507036
-2.86e-07,0.000102767,0.00507036
-2.858e-07,0.000102767,0.00507036
-2.856e-07,0.000102767,0.00427984
-2.854e-07,0.000102767,0.00427984
-2.852e-07,0.000102767,0.00427984
-2.85e-07,0.000102767,0.00427984
-2.848e-07,-0.000687747,0.00348933
-2.846e-07,-0.000687747,0.00348933
-2.844e-07,-0.000687747,0.00427984
-2.842e-07,-0.000687747,0.00427984
-2.84e-07,-0.000687747,0.00427984
-2.838e-07,0.000102767,0.00427984
-2.836e-07,0.000102767,0.00427984
-2.834e-07,0.000102767,0.00427984
-2.832e-07,0.000102767,0.00427984
-2.83e-07,0.000102767,0.00427984
-2.828e-07,0.000102767,0.00427984
-2.826e-07,0.000102767,0.00427984
-2.824e-07,0.000102767,0.00427984
-2.822e-07,0.000102767,0.00427984
-2.82e-07,0.000102767,0.00427984
-2.818e-07,0.000102767,0.00427984
-2.816e-07,0.000102767,0.00427984
-2.814e-07,0.000102767,0.00427984
-2.812e-07,0.000102767,0.00427984
-2.81e-07,0.000102767,0.00427984
-2.808e-07,0.000102767,0.00427984
-2.806e-07,0.000102767,0.00427984
-2.804e-07,0.000102767,0.00427984
-2.802e-07,0.000102767,0.00427984
-2.8e-07,0.000893281,0.00427984
-2.798e-07,0.000893281,0.00427984
-2.796e-07,0.000893281,0.00427984
-2.794e-07,0.000102767,0.00427984
-2.792e-07,0.000102767,0.00427984
-2.79e-07,0.000102767,0.00427984
-2.788e-07,0.000102767,0.00427984
-2.786e-07,0.000102767,0.00427984
-2.784e-07,0.000102767,0.00427984
-2.782e-07,0.000102767,0.00348933
-2.78e-07,0.000102767,0.00348933
-2.778e-07,0.000102767,0.00348933
-2.776e-07,0.000102767,0.00348933
-2.774e-07,0.000102767,0.00348933
-2.772e-07,0.000102767,0.00348933
-2.77e-07,0.000102767,0.00348933
-2.768e-07,0.000102767,0.00348933
-2.766e-07,0.000102767,0.00348933
-2.764e-07,0.000102767,0.00348933
-2.762e-07,0.000102767,0.00348933
-2.76e-07,0.000893281,0.00348933
-2.758e-07,0.000893281,0.00348933
-2.756e-07,0.000893281,0.00348933
-2.754e-07,0.000893281,0.00348933
-2.752e-07,0.000893281,0.00348933
-2.75e-07,0.000102767,0.00427984
-2.748e-07,0.000893281,0.00427984
-2.746e-07,0.000893281,0.00427984
-2.744e-07,0.000893281,0.00427984
-2.742e-07,0.000893281,0.00348933
-2.74e-07,0.000893281,0.00348933
-2.738e-07,0.000893281,0.00348933
-2.736e-07,0.000102767,0.00348933
-2.734e-07,0.000102767,0.00348933
-2.732e-07,0.000102767,0.00348933
-2.73e-07,0.000102767,0.00348933
-2.728e-07,0.000102767,0.00348933
-2.726e-07,0.000893281,0.00348933
-2.724e-07,0.000893281,0.00348933
-2.722e-07,0.000893281,0.00348933
-2.72e-07,0.000893281,0.00348933
-2.718e-07,0.000893281,0.00348933
-2.716e-07,0.000893281,0.00348933
-2.714e-07,0.000893281,0.00348933
-2.712e-07,0.000893281,0.00348933
-2.71e-07,0.000893281,0.00348933
-2.708e-07,0.000893281,0.00348933
-2.706e-07,0.000893281,0.00348933
-2.704e-07,0.000893281,0.00427984
-2.702e-07,0.000893281,0.00427984
-2.7e-07,0.000893281,0.00427984
-2.698e-07,0.000893281,0.00427984
-2.696e-07,0.000893281,0.00427984
-2.694e-07,0.000893281,0.00427984
-2.692e-07,0.000893281,0.00427984
-2.69e-07,0.000893281,0.00348933
-2.688e-07,0.000102767,0.00348933
-2.686e-07,0.000102767,0.00348933
-2.684e-07,0.000102767,0.00348933
-2.682e-07,0.000102767,0.00348933
-2.68e-07,0.000102767,0.00348933
-2.678e-07,0.000102767,0.00348933
-2.676e-07,0.000102767,0.00348933
-2.674e-07,0.000102767,0.00348933
-2.672e-07,0.000102767,0.00348933
-2.67e-07,0.000102767,0.00348933
-2.668e-07,0.000102767,0.00348933
-2.666e-07,0.000893281,0.00348933
-2.664e-07,0.000893281,0.00348933
-2.662e-07,0.000893281,0.00348933
-2.66e-07,0.000102767,0.00348933
-2.658e-07,0.000102767,0.00427984
-2.656e-07,0.000893281,0.00427984
-2.654e-07,0.000102767,0.00427984
-2.652e-07,0.000102767,0.00427984
-2.65e-07,0.000102767,0.00427984
-2.648e-07,0.000102767,0.00427984
-2.646e-07,0.000102767,0.00348933
-2.644e-07,0.000893281,0.00348933
-2.642e-07,0.000893281,0.00348933
-2.64e-07,0.000893281,0.00348933
-2.638e-07,0.000893281,0.00348933
-2.636e-07,0.000102767,0.00348933
-2.634e-07,0.000102767,0.00348933
-2.632e-07,0.000102767,0.00348933
-2.63e-07,0.000102767,0.00348933
-2.628e-07,0.000102767,0.00427984
-2.626e-07,0.000102767,0.00427984
-2.624e-07,0.000102767,0.00427984
-2.622e-07,0.000102767,0.00427984
-2.62e-07,0.000102767,0.00507036
-2.618e-07,0.000102767,0.00507036
-2.616e-07,0.000102767,0.00507036
-2.614e-07,0.000102767,0.00427984
-2.612e-07,0.000102767,0.00427984
-2.61e-07,0.000102767,0.00427984
-2.608e-07,0.000102767,0.00507036
-2.606e-07,0.000102767,0.00507036
-2.604e-07,0.000102767,0.00507036
-2.602e-07,0.000102767,0.00427984
-2.6e-07,0.000102767,0.00427984
-2.598e-07,0.000102767,0.00427984
-2.596e-07,0.000102767,0.00427984
-2.594e-07,0.000102767,0.00427984
-2.592e-07,0.000102767,0.00427984
-2.59e-07,0.000102767,0.00427984
-2.588e-07,0.000102767,0.00427984
-2.586e-07,0.000102767,0.00427984
-2.584e-07,0.000102767,0.00427984
-2.582e-07,0.000102767,0.00507036
-2.58e-07,0.000102767,0.00507036
-2.578e-07,0.000102767,0.00507036
-2.576e-07,0.000893281,0.00507036
-2.574e-07,0.000893281,0.00507036
-2.572e-07,0.000102767,0.00507036
-2.57e-07,0.000102767,0.00507036
-2.568e-07,0.000102767,0.00507036
-2.566e-07,0.000102767,0.00507036
-2.564e-07,0.000102767,0.00507036
-2.562e-07,0.000102767,0.00507036
-2.56e-07,0.000102767,0.00507036
-2.558e-07,0.000102767,0.00507036
-2.556e-07,0.000102767,0.00507036
-2.554e-07,0.000102767,0.00507036
-2.552e-07,0.000102767,0.00507036
-2.55e-07,0.000102767,0.00507036
-2.548e-07,0.000893281,0.00507036
-2.546e-07,0.000893281,0.00427984
-2.544e-07,0.000893281,0.00427984
-2.542e-07,0.000102767,0.00427984
-2.54e-07,0.000102767,0.00427984
-2.538e-07,0.000102767,0.00427984
