0.0085057439,0.022106595
0.0085173231,0.021995429
0.0084949359,0.022189971
0.0084872162,0.022634635
0.0085003395,0.022955781
0.008506516,0.022983572
0.008495708,0.022918725
0.0084887603,0.022924902
0.0085003395,0.022918725
0.0085088313,0.022878582
0.0084949359,0.02294343
0.0084849,0.02304842
0.0085018836,0.022872407
0.0085180951,0.022396863
0.0084918477,0.022128211
0.0084617408,0.022440095
0.0085126916,0.023002099
0.008633893,0.023187377
0.0086964238,0.022850791
0.0086169094,0.022372158
0.0084794965,0.022112772
0.0084339492,0.022091156
0.008516551,0.022140563
0.0086354371,0.022156004
0.0087010562,0.0221313
0.0087064598,0.02211586
0.0086941086,0.022140563
0.0086917924,0.022156004
0.0086964238,0.022128211
0.008697968,0.022106595
0.0086948806,0.022143651
0.0086941086,0.02217453
0.0086956518,0.022122035
0.0086964238,0.022072628
0.0086956518,0.022156004
0.0086948806,0.022251729
0.0086956518,0.022084979
0.0086964238,0.021658843
0.0086956518,0.021309907
0.0086948806,0.021260498
0.0086956518,0.021356225
0.0086964238,0.021377841
0.0086956518,0.021340786
0.0086956518,0.021337697
0.0086956518,0.021343874
0.0086956518,0.021331523
0.0086956518,0.021350048
0.0086956518,0.021387104
0.0086956518,0.021328434
0.0086956518,0.021241972
0.0086956518,0.021390192
0.0086956518,0.021807065
0.0086956518,0.022171443
0.0086956518,0.022230113
0.0086956518,0.022118948
0.0086964238,0.022084979
0.0086956518,0.022143651
0.0086948806,0.02215909
0.0086956518,0.0221313
0.0086971959,0.022128211
0.0086956518,0.022134388
0.0086941086,0.022122035
0.0086964238,0.022140563
0.00869874,0.022186883
0.0086948806,0.022106595
0.0086917924,0.021748394
0.0086971959,0.021279026
0.0087018283,0.02110919
0.0086941086,0.021414896
0.00868716,0.021902792
0.00869874,0.022149827
0.008709548,0.022140563
0.0086910203,0.022143651
0.0086686322,0.022217762
0.0087072318,0.022091156
0.0088122217,0.021680459
0.0089025442,0.02130373
0.0089172125,0.021238884
0.0088886488,0.021362402
0.008880157,0.021399457
0.0088955965,0.021334609
0.008901001,0.021312995
0.0088917371,0.021350048
0.0088886488,0.021362402
0.0088940524,0.021340786
0.0088971406,0.021337697
0.0088925082,0.021343874
0.008890965,0.021331523
0.0088940524,0.021350048
0.0088955965,0.021399457
0.0088925082,0.021312995
0.0088917371,0.020954793
0.0088932803,0.0204916
0.0088940524,0.020321764
0.0088932803,0.020624382
0.0088925082,0.02110919
0.0088932803,0.021362402
0.0088940524,0.021350048
0.0088932803,0.021353137
0.0088925082,0.021424159
0.0088932803,0.02130373
0.0088940524,0.020893034
0.0088932803,0.020513216
0.0088917371,0.020445282
0.0088940524,0.020571887
0.0088955965,0.020615119
0.0088925082,0.020541009
0.008890193,0.020516304
0.0088940524,0.020562623
0.0088971406,0.02058115
0.0088917371,0.020547183
0.0088871047,0.020534832
0.0088955965,0.020556448
0.0089033162,0.020565711
0.0088894209,0.020550271
0.0088724373,0.020544095
0.0089025442,0.020556448
0.0090005863,0.020559536
0.0091032609,0.02055336
0.0091295084,0.020550271
0.0090816449,0.02055336
0.0090499939,0.020556448
0.0091055771,0.02055336
0.0092175147,0.02055336
0.009296257,0.02055336
0.0093047488,0.02055336
0.009286222,0.02055336
0.0092823617,0.02055336
0.0092893094,0.02055336
0.0092900814,0.02055336
0.0092885373,0.02055336
0.0092900814,0.020550271
0.0092877652,0.02055336
0.0092823617,0.020556448
0.0092908535,0.02055336
0.0093008894,0.020547183
0.0092846779,0.02055336
0.0092630619,0.020559536
0.0093001174,0.020550271
0.0094043352,0.020541009
0.0094962018,0.020556448
0.0095116412,0.020568799
0.0094815344,0.020547183
0.0094722705,0.020528655
0.0094892541,0.020559536
0.0094954297,0.020587327
0.0094846217,0.020544095
0.0094792182,0.020497777
0.00948771,0.020571887
0.0094923424,0.020661438
0.0094846217,0.020507041
0.0094807623,0.02008708
0.00948771,0.01972579
0.0094915703,0.019667119
0.0094846217,0.019781373
0.0094799902,0.019815341
0.00948771,0.019753583
0.0094946576,0.019728879
0.0094830785,0.019772111
0.0094730426,0.019790638
0.0094907982,0.019756669
0.0095116412,0.01974123
0.0094753578,0.019765934
0.0093726842,0.019781373
0.0092777293,0.019759757
0.0092599737,0.019744318
0.0092939418,0.019769022
0.0093078371,0.019784462
0.0092839058,0.019756669
0.0092715537,0.019735055
0.0092931697,0.019772111
0.0093093812,0.019799901
0.0092823617,0.019753583
0.0092553422,0.019707263
0.0093016615,0.019781373
0.0094105117,0.019874012
0.0094946576,0.019716527
0.0095046936,0.019296566
0.0094830785,0.018935276
0.0094799902,0.018876607
0.0094869379,0.018990859
0.0094846217,0.019024827
0.00948771,0.018963069
0.0094954297,0.018941453
0.0094823064,0.018978508
0.0094622346,0.018997036
0.0094969738,0.018969243
0.0095996484,0.018956892
0.0096938303,0.01897542
0.0097100418,0.018984685
0.0096791629,0.018969243
0.0096691269,0.018966157
0.0096868826,0.018972332
0.0096938303,0.018978508
0.0096814781,0.018972332
0.0096760746,0.018969243
0.0096853385,0.018972332
0.009690742,0.018972332
0.0096822502,0.018972332
0.0096768467,0.018972332
0.0096853385,0.018972332
0.0096915141,0.018972332
0.0096814781,0.018972332
0.0096737584,0.01897542
0.0096868826,0.018972332
0.0096984617,0.018969243
0.0096791629,0.018972332
0.0096560027,0.018978508
0.0096953744,0.018969243
0.0098003643,0.01895998
0.0098906867,0.01897542
0.0099053541,0.018987771
0.0098767914,0.018966157
0.0098682996,0.018947629
0.0098837391,0.018978508
0.0098891426,0.019006299
0.0098798787,0.018963069
0.0098767914,0.018916748
0.0098821949,0.018990859
0.0098852832,0.01908041
0.0098806508,0.018926013
0.0098791067,0.018506052
0.0098821949,0.018141676
0.009882967,0.018083004
0.0098814229,0.018200345
0.0098806508,0.018237401
0.0098814229,0.018169466
0.0098821949,0.018144762
0.0098814229,0.018191082
0.0098814229,0.018212698
0.0098814229,0.018175643
0.0098814229,0.018154027
0.0098814229,0.018187994
0.0098821949,0.01820961
0.0098814229,0.018175643
0.0098806508,0.018150939
0.0098821949,0.018191082
0.0098837391,0.018221961
0.0098806508,0.018169466
0.0098783346,0.018123148
0.0098821949,0.018200345
0.0098860553,0.018292984
0.0098798787,0.018135499
0.0098752473,0.017715538
0.0098837391,0.017354248
0.0098914588,0.017295578
0.0098783346,0.017409831
0.0098659834,0.017443798
0.0098868264,0.017382041
0.0099115307,0.017360425
0.0098690707,0.01739748
0.0097609935,0.017416008
0.0096753025,0.017385129
0.0096652666,0.017372776
0.0096861105,0.017394392
0.0096884267,0.017403657
0.0096837943,0.017388217
0.0096899699,0.017382041
0.0096807061,0.017394392
0.0096621793,0.017400568
0.0096946023,0.017388217
0.009797276,0.017382041
0.0098922309,0.017394392
0.0099092145,0.017400568
0.0098767914,0.017388217
0.0098659834,0.017378952
0.0098845111,0.017394392
0.0098922309,0.017409831
0.0098791067,0.017385129
0.0098737031,0.017360425
0.009882967,0.017403657
0.0098891426,0.017465414
0.0098798787,0.017357336
0.0098737031,0.016980607
0.0098837391,0.01654212
0.0098899147,0.016393898
0.0098791067,0.016665637
0.0098698428,0.017119566
0.0098845111,0.017419096
0.0098984065,0.017456152
0.0098760193,0.017382041
0.0098505439,0.017363513
0.009893775,0.01739748
0.010002625,0.017406745
0.010087543,0.017388217
0.010096807,0.017382041
0.010076735,0.017391304
0.010075963,0.017394392
0.010078279,0.017391304
0.010071332,0.017394392
0.010082912,0.017388217
0.010103755,0.017382041
0.010068243,0.017394392
0.0099617094,0.017406745
0.009872159,0.017385129
0.0098605789,0.017363513
0.0098845111,0.017400568
0.0098875985,0.017434536
0.0098814229,0.017378952
0.0098860553,0.017323369
0.0098783346,0.01741292
0.0098605789,0.017520998
0.0098914588,0.017338809
0.0099941324,0.016897233
0.010089859,0.016572999
0.010106843,0.016548295
0.01007442,0.016603878
0.010063612,0.01658535
0.01008214,0.016613143
0.010089087,0.016696516
0.010076735,0.016554471
0.010071332,0.016128335
0.010080596,0.01577631
0.010085227,0.015742341
0.010077507,0.015816452
0.010073648,0.015779397
0.010080596,0.015841156
0.010084455,0.016214797
0.010077507,0.016656373
0.010072876,0.016758276
0.010081368,0.016566822
0.010088315,0.016474186
0.010075963,0.016634759
0.010059752,0.016758276
0.010088315,0.016545208
0.010181726,0.016097456
0.010291347,0.015779397
0.010327631,0.015742341
0.010260468,0.015822629
0.010146986,0.015838068
0.010072104,0.015807189
0.01006284,0.015804101
0.010081368,0.015810277
0.010086771,0.015804101
0.010077507,0.015813364
0.01007442,0.015831891
0.010079823,0.015801013
0.01008214,0.015763957
0.010078279,0.015825717
0.010076735,0.015912179
0.010079823,0.015763957
0.010080596,0.015347085
0.010079051,0.01497962
0.010078279,0.014920949
0.010079051,0.01503829
0.010079823,0.015075346
0.010079051,0.015010499
0.010078279,0.014985795
0.010079051,0.015025939
0.010079823,0.015044467
0.010079051,0.015016675
0.010079051,0.015004323
0.010079051,0.015022851
0.010079051,0.015032114
0.010079051,0.015016675
0.010079051,0.015010499
0.010079051,0.015022851
0.010079051,0.015025939
0.010079051,0.015019763
0.010079051,0.015013587
0.010079051,0.015019763
0.010079051,0.015025939
0.010079051,0.015019763
0.010079051,0.015013587
0.010079051,0.015022851
0.010079051,0.015029027
0.010079051,0.015016675
0.010079051,0.015007411
0.010079051,0.015022851
0.010079051,0.015035203
0.010079051,0.015013587
0.010079051,0.014995059
0.010079051,0.015025939
0.010079051,0.01505373
0.010079051,0.015010499
0.010079051,0.01496418
0.010079051,0.01503829
0.010079051,0.01512784
0.010079051,0.014973444
0.010079051,0.014553484
0.010079051,0.014192194
0.010079823,0.014133522
0.010079051,0.014247777
0.010078279,0.014281744
0.010079051,0.014219985
0.010080596,0.014198369
0.010079051,0.014235425
0.010077507,0.014247777
0.010079823,0.014226161
0.01008214,0.014216897
0.010078279,0.014232337
0.010075191,0.014235425
0.010080596,0.014229249
0.010085227,0.014229249
0.010077507,0.014229249
0.01007056,0.014223073
0.01008214,0.014232337
0.010092947,0.0142416
0.01007442,0.014226161
0.010052032,0.014207633
0.010090631,0.014235425
0.010195621,0.014263216
0.010285944,0.014219985
0.010300611,0.014173666
0.01027282,0.014247777
0.010264328,0.014337327
0.010278996,0.01418293
0.010283628,0.01376297
0.010275136,0.01340168
0.01027282,0.013343009
0.010277452,0.013457263
0.010278224,0.01349123
0.01027668,0.013429471
0.010278224,0.013407855
0.010275908,0.013444911
0.01027282,0.013463438
0.010278224,0.013435647
0.0102844,0.013423296
0.010274364,0.013441823
0.010263556,0.013451087
0.010281311,0.013435647
0.010302927,0.01343256
0.0102651,0.013438735
0.010161654,0.013441823
0.010069015,0.013438735
0.010053576,0.013435647
0.010083683,0.013438735
0.010094491,0.013438735
0.010075963,0.013438735
0.010067471,0.013438735
0.01008214,0.013438735
0.010090631,0.013435647
0.010075963,0.013438735
0.010066699,0.013444911
0.01008214,0.013438735
0.010094491,0.01343256
0.01007442,0.013441823
0.01005898,0.013451087
0.010085227,0.013435647
0.010109159,0.013423296
0.010069015,0.013444911
0.010028101,0.013463438
0.010098351,0.01343256
0.01023808,0.013398592
0.010269732,0.013454175
0.010157022,0.013525197
0.010076735,0.013398592
0.010159338,0.013006423
0.010292891,0.012598814
0.010321455,0.012496912
0.010268188,0.012682188
0.010250432,0.012808794
0.010282083,0.012592638
0.010293663,0.012147974
0.010273592,0.011826828
0.010266644,0.011783597
0.010278996,0.011870059
0.010282083,0.011894763
0.010275908,0.011851531
0.010275136,0.01183918
0.01027668,0.011860795
0.010275136,0.011873147
0.010277452,0.01185462
0.010282855,0.011848444
0.010274364,0.011857707
0.010264328,0.011860795
0.010281311,0.011857707
0.010303699,0.011860795
0.0102651,0.011857707
0.01016011,0.011851531
0.010069788,0.011860795
0.01005512,0.011870059
0.010082912,0.01185462
0.010091403,0.011836092
0.010076735,0.011863884
0.010072876,0.011891675
0.010079823,0.011848444
0.010082912,0.011802125
0.010079051,0.011876235
0.010078279,0.011965785
0.010079051,0.011811389
0.010076735,0.011391428
0.010079823,0.011030138
0.010084455,0.010971467
0.010077507,0.011082633
0.010069015,0.011116601
0.01008214,0.01105793
0.010095263,0.011039402
0.010073648,0.01107337
0.010048172,0.011082633
0.010092176,0.011064106
0.010201797,0.011064106
0.0102844,0.011067194
0.010290575,0.011061017
0.010275908,0.011070281
0.010285944,0.011085722
0.01026896,0.011061017
0.010174777,0.011033227
0.010065927,0.011079545
0.01003968,0.011119689
0.010087543,0.011051754
0.010112246,0.010980731
0.01007056,0.011094986
0.010038137,0.011224679
0.010093719,0.011002347
0.010207201,0.010499012
0.010283628,0.010282855
0.010289803,0.010634881
0.010275136,0.011125864
0.010275908,0.011233943
0.010275908,0.011036314
0.01026896,0.010959116
0.01028054,0.011091897
0.010300611,0.011156744
0.010265872,0.011045578
0.010163198,0.010977644
0.010069015,0.011091897
0.010052804,0.011199975
0.010083683,0.011017786
0.010093719,0.010585474
0.010075963,0.010239624
0.010069788,0.010187129
0.010081368,0.010292119
0.010085999,0.010329175
0.010077507,0.010264328
0.01007442,0.010239624
0.010079823,0.010285944
0.01008214,0.010310647
0.010078279,0.010267416
0.010077507,0.010239624
0.010079051,0.010285944
0.010080596,0.010319911
0.010079051,0.010264328
0.010078279,0.010214921
0.010079051,0.010298296
0.010079823,0.010387846
0.010079051,0.010230361
0.010079051,0.0098104002
0.010079051,0.009446023
0.010079051,0.0093873516
0.010079051,0.0095046936
0.010079823,0.0095448373
0.010079051,0.0094738146
0.010078279,0.0094429348
0.010079823,0.0094954297
0.010081368,0.0095263096
0.010078279,0.009476902
0.010076735,0.009446023
0.010079823,0.0094954297
0.010082912,0.0095324852
0.010077507,0.0094738146
0.010072876,0.009424407
0.010081368,0.0095046936
0.010088315,0.0096004196
0.010075963,0.0094398465
0.010064384,0.0090167988
0.010083683,0.0086585972
0.010107615,0.0085999258
0.010067471,0.0087141795
0.0099609373,0.0087481476
0.009872159,0.0086863879
0.0098598069,0.0086647728
0.0098852832,0.0087018283
0.0098914588,0.0087172678
0.0098798787,0.0086925644
0.0098791067,0.0086802123
0.0098814229,0.00869874
0.0098791067,0.0087049156
0.009882967,0.0086925644
0.0098891426,0.0086894762
0.0098783346,0.0086956518
0.0098652113,0.00869874
0.0098868264,0.0086956518
0.0099130748,0.0086956518
0.0098682996,0.0086956518
0.0097571332,0.0086925644
0.0096768467,0.0086956518
0.0096729863,0.00869874
0.0096837943,0.0086956518
0.0096691269,0.0086894762
0.0096930582,0.00869874
0.0097926445,0.0087080039
0.0098930029,0.0086925644
0.0099099865,0.0086802123
0.0098760193,0.0087018283
0.0098652113,0.008720356
0.0098845111,0.0086894762
0.0098906867,0.008655509
0.0098798787,0.0087110922
0.0098767914,0.0087821148
0.0098821949,0.008655509
0.009882967,0.0082633402
0.0098814229,0.0078557311
0.009882967,0.007753829
0.0098806508,0.0079391059
0.0098760193,0.0080657117
0.0098837391,0.0078495555
0.0098914588,0.0074048913
0.0098783346,0.0070837452
0.0098644393,0.0070405137
0.0098868264,0.0071269763
0.0099138459,0.0071516801
0.0098682996,0.0071084485
0.0097571332,0.0070899208
0.0096768467,0.0071177124
0.0096729863,0.0071300641
0.0096837943,0.0071115363
0.0096706711,0.0071053607
0.0096922861,0.0071177124
0.0097911004,0.0071208002
0.0098930029,0.0071146246
0.0099130748,0.0071115363
0.0098752473,0.0071146246
0.0098621231,0.0071146246
0.0098852832,0.0071146246
0.0098960903,0.0071177124
0.0098783346,0.0071146246
0.0098690707,0.0071084485
0.0098845111,0.0071177124
0.0098953191,0.0071238885
0.0098775635,0.0071115363
0.0098644393,0.0071022729
0.0098868264,0.0071177124
0.0099107586,0.0071362401
0.0098690707,0.0071084485
0.0097633088,0.0070775691
0.0096745305,0.0071269763
0.0096606351,0.0071949111
0.0096876547,0.0070775691
0.0096961465,0.006691576
0.0096814781,0.0062685278
0.0096760746,0.0061357459
0.0096853385,0.0063827815
0.0096891988,0.0068181818
0.0096830223,0.0071516801
0.0096799349,0.0072165267
0.0096845664,0.0070930091
0.0096868826,0.0070250742
0.0096830223,0.0071424162
0.0096822502,0.0072504939
0.0096837943,0.0070621297
0.0096853385,0.0066236411
0.0096837943,0.0062932312
0.0096830223,0.0062530879
0.0096837943,0.0063333744
0.0096845664,0.0063488143
0.0096837943,0.0063210228
0.0096837943,0.0063302866
0.0096837943,0.006317935
0.0096837943,0.0062870556
0.0096837943,0.0063395505
0.0096837943,0.006419837
0.0096837943,0.0062808795
0.0096845664,0.005870183
0.0096837943,0.0054934537
0.0096830223,0.0054255188
0.0096837943,0.0055521247
0.0096845664,0.0055984436
0.0096837943,0.0055212448
0.0096830223,0.0054872776
0.0096845664,0.0055459486
0.0096861105,0.005570652
0.0096830223,0.0055243331
0.0096814781,0.0054965415
0.0096845664,0.0055428608
0.0096876547,0.005576828
0.0096830223,0.0055212448
0.0096783908,0.005474926
0.0096853385,0.0055521247
0.0096922861,0.0056385868
0.0096814781,0.0054903654
0.009669899,0.0050765811
0.0096884267,0.0047029397
0.0097108139,0.004631917
0.0096722143,0.0047646984
0.0095672244,0.0048202816
0.009476902,0.0047245552
0.0094622346,0.0046720603
0.0094900262,0.0047616106
0.009498518,0.0048295455
0.0094838496,0.0047183796
0.0094792182,0.0046072137
0.00948771,0.0047955778
0.0094907982,0.0052371542
0.0094853938,0.0055644764
0.0094846217,0.0055984436
0.0094861658,0.0055243331
0.0094853938,0.0055212448
0.0094869379,0.0055305087
0.0094892541,0.0055058054
0.0094853938,0.0055459486
0.0094799902,0.0056231474
0.009488482,0.0054903654
0.0094962018,0.0050796689
0.0094830785,0.0047029397
0.0094699543,0.0046350048
0.0094915703,0.0047616106
0.0095178178,0.0048048417
0.0094730426,0.0047307312
0.0093626482,0.0047029397
0.0092815896,0.0047523468
0.009275414,0.0047739623
0.0092893094,0.0047369073
0.0092785014,0.0047152913
0.009296257,0.004749259
0.0093912119,0.0047708745
0.00949929,0.0047369073
0.0095247654,0.0047122035
0.009477674,0.0047523468
0.0094552869,0.0047832262
0.0094946576,0.0047307312
0.0095239934,0.0046813241
0.0094722705,0.0047616106
0.0093618762,0.0048573371
0.0092800455,0.0046967641
0.0092700096,0.0042706276
0.0092916256,0.0039155139
0.0092978012,0.0038630187
0.0092869932,0.0039680088
0.0092839058,0.0039927126
0.0092893094,0.0039463933
0.0092916256,0.0039371294
0.0092885373,0.0039556571
0.0092877652,0.0039525693
0.0092885373,0.0039556571
0.0092877652,0.0039710971
0.0092893094,0.0039463933
0.0092908535,0.0039093378
0.0092877652,0.0039680088
0.0092839058,0.0040544714
0.0092900814,0.00390625
0.009296257,0.0034924655
0.009286222,0.003121912
0.009275414,0.0030601532
0.0092931697,0.003180583
0.0093155568,0.0032207263
0.0092769582,0.0031497036
0.0091719674,0.003125
0.0090816449,0.0031713191
0.0090669775,0.0031929347
0.0090955412,0.0031558794
0.009104033,0.0031342639
0.0090885935,0.0031682311
0.0090831891,0.0031929347
0.0090924529,0.0031527914
0.0090963133,0.003125
0.0090901367,0.0031713191
0.0090870494,0.0032083746
0.0090916809,0.0031497036
0.009093225,0.0030941206
0.0090909088,0.003183671
0.0090901367,0.0032886611
0.0090909088,0.0031095603
0.0090909088,0.0026741601
0.0090909088,0.0023406621
0.0090916809,0.0023066946
0.0090901367,0.0023808053
0.0090885935,0.0023715415
0.0090916809,0.0023777173
0.0090947691,0.0024394763
0.0090901367,0.0023344862
0.0090855053,0.0019361413
0.0090924529,0.0015347085
0.0090994006,0.001451334
0.0090885935,0.0016057312
0.0090770135,0.001670578
0.0090955412,0.0015594121
0.0091179283,0.0015007411
0.0090793297,0.0016026433
0.0089743389,0.0016736661
0.0088840164,0.0015532362
0.008869349,0.0014420701
0.0088979127,0.0016335227
0.0089064045,0.0020750989
0.008890965,0.0024024209
0.0088855606,0.0024363883
0.0088948244,0.0023622776
0.0088979127,0.0023591898
0.0088925082,0.0023684537
0.008890193,0.0023437501
0.0088940524,0.0023838934
0.0088948244,0.0024641799
0.0088932803,0.0023283102
0.0088925082,0.0019114377
0.0088932803,0.0015408844
0.0088925082,0.0014822134
0.0088940524,0.0015964673
0.0088955965,0.0016304348
0.0088925082,0.0015717639
0.008890193,0.0015594121
0.0088940524,0.0015841156
0.0088986848,0.0015841156
0.0088917371,0.0015810276
0.0088832444,0.0015964673
0.0088971406,0.0015748518
0.0089148963,0.0015377965
0.0088832444,0.0015964673
0.0087852022,0.0016798419
0.0086833006,0.0015377965
0.0086578252,0.0011240118
0.0087041436,0.00075037056
0.0087357955,0.00068552373
0.0086817564,0.00080904149
0.0085705901,0.00085536065
0.0084903035,0.00077816204
0.0084794965,0.00074419467
0.0085011115,0.0008028656
0.0085072871,0.00083683303
0.0084964801,0.00078125001
0.0084933918,0.00074419467
0.0084987953,0.0008028656
0.0085018836,0.00084609684
0.0084972521,0.00077507412
0.008495708,0.00071331521
0.0084980233,0.00081521738
0.0084987953,0.00092638342
0.0084980233,0.00073801877
0.0084987953,0.00029026679
0.0084980233,-2.7791502e-05
0.0084964801,-4.3231226e-05
0.0084987953,-3.469447e-18
0.0085011115,-5.2495059e-05
0.0084972521,3.396739e-05
0.0084933918,0.00042613636
0.0084995674,0.00083683303
0.0085057439,0.00091711956
0.008495708,0.00076581025
0.0084856721,0.00071022729
0.0085026557,0.00080904149
0.0085234996,0.00085844862
0.0084872162,0.00077507412
0.0083837695,0.0007194911
0.0082903598,0.00081212947
0.0082733762,0.00089859188
0.0083057992,0.00074728258
0.0083173793,0.00034584981
0.0082965354,-4.6319168e-05
0.0082864994,-0.00014204545
0.0083042551,3.396739e-05
0.0083166072,0.00015439723
0.0082957633,-5.5583005e-05
0.0082749194,-0.00049407117
0.0083112027,-0.00082448125
0.0084115611,-0.0008708004
0.0085096033,-0.00077507412
0.0085327635,-0.00074419467
0.0084903035,-0.00079977768
0.0084663723,-0.00082448125
0.008506516,-0.00078433793
0.0085420273,-0.00075963436
0.0084818117,-0.00079668971
0.0083621545,-0.00082448125
0.0082965354,-0.00078125001
0.0083073433,-0.00074728258
0.008292675,-0.0008028656
0.0081946328,-0.00085227273
0.0080911871,-0.00077198615
0.0080718873,-0.00067625986
0.0081081707,-0.00083683303
0.0081197508,-0.0012598814
0.0080996789,-0.001618083
0.0080919592,-0.0016736661
0.0081050824,-0.0015655879
0.0081104869,-0.0015316205
0.008101223,-0.0015902915
0.0080981348,-0.0016088191
0.0081035392,-0.0015748518
0.0081058545,-0.0015625
0.0081019951,-0.0015841156
0.008101223,-0.0015902915
0.0081027672,-0.0015810276
0.0081035392,-0.0015779397
0.0081027672,-0.0015810276
0.0081035392,-0.0015779397
0.0081019951,-0.0015841156
0.008100451,-0.0015902915
0.0081035392,-0.0015779397
0.0081066266,-0.0015625
0.0081019951,-0.0015872036
0.0080973627,-0.0016149951
0.0081043104,-0.0015686759
0.008111259,-0.0015007411
0.008100451,-0.001618083
0.0080888709,-0.0020071641
0.0081073986,-0.0024209486
0.0081297867,-0.0025259387
0.0080911871,-0.002337574
0.0079861972,-0.0022294961
0.0078958748,-0.0024116847
0.0078812065,-0.00256917
0.0079097701,-0.0023005188
0.0079182619,-0.0017755682
0.0079028225,-0.0015933794
0.0078966469,-0.0019639328
0.0079074539,-0.0024240366
0.0079120863,-0.002513587
0.0079035945,-0.0023437501
0.0078997342,-0.0022881669
0.0079059107,-0.0023900692
0.0079097701,-0.0024333005
0.0079043666,-0.0023561018
0.0079005063,-0.0023221343
0.0079059107,-0.0023838934
0.0079097701,-0.0024178608
0.0079035945,-0.0023591898
0.0078997342,-0.0023221343
0.0079066819,-0.0023869812
0.0079128584,-0.0024363883
0.0079028225,-0.0023499259
0.0078927865,-0.0022603755
0.0079097701,-0.0024178608
0.007929842,-0.0028347331
0.0078943307,-0.0032021985
0.0077924281,-0.0032670454
0.0076967021,-0.0031435278
0.0076774023,-0.0030972084
0.0077136857,-0.003177495
0.0077291257,-0.0032176382
0.0077021061,-0.0031497036
0.0076851221,-0.0031064723
0.0077136857,-0.003177495
0.0077407053,-0.0032269021
0.007695158,-0.0031404397
0.0075870799,-0.0030508894
0.0075006178,-0.0032083746
0.0074882656,-0.0036221591
0.0075137415,-0.0039927126
0.0075222333,-0.0040637353
0.0075075654,-0.0039309533
0.0075021614,-0.0038722826
0.0075114253,-0.0039710971
0.0075168293,-0.0040266798
0.0075083375,-0.0039309533
0.0075037056,-0.0038599309
0.0075114253,-0.0039803605
0.0075160572,-0.0040977024
0.0075083375,-0.0038969861
0.0075029335,-0.0034461461
0.0075121974,-0.0031342639
0.007519145,-0.003121912
0.0075067934,-0.0031620553
0.0074967574,-0.0031126481
0.0075145136,-0.0031960227
0.007535357,-0.0035851037
0.0074990736,-0.0040019765
0.0073963995,-0.0040915268
0.0073014451,-0.0039247777
0.0072836895,-0.0038568429
0.0073176567,-0.0039741849
0.0073323245,-0.0040482953
0.0073076212,-0.0039247777
0.0072937254,-0.0038166996
0.0073168851,-0.0040050643
0.0073338686,-0.0044312007
0.0073060771,-0.0047801384
0.0072836895,-0.0048357216
0.0073207449,-0.0047245552
0.007358572,-0.0046844119
0.0072944975,-0.0047554346
0.0071624876,-0.00479249
0.0071184845,-0.0047307312
0.0072142109,-0.0046875002
0.0073238327,-0.0047585228
0.0073400442,-0.0048171938
0.0073083933,-0.0047183796
0.0073045329,-0.0046195653
0.0073122531,-0.00479249
0.0073060771,-0.0052248025
0.007316113,-0.0055675642
0.0073392726,-0.0056107952
0.007299901,-0.0055212448
0.007187963,-0.0055058054
0.0071084485,-0.0055366848
0.0071138525,-0.005533597
0.0071084485,-0.0055366848
0.0070142662,-0.0055583003
0.0069038724,-0.0055243331
0.0068814848,-0.0054780138
0.0069239438,-0.0055552125
0.0069386116,-0.0056571146
0.0069123642,-0.0054811016
0.0069015562,-0.0050395257
0.006920856,-0.0047152913
0.0069293478,-0.0046967641
0.0069139083,-0.0047430829
0.006905416,-0.0046844119
0.0069200839,-0.0047801384
0.0069301198,-0.0051784832
0.0069131362,-0.0055799158
0.0069007846,-0.0056478507
0.0069224001,-0.0055119814
0.0069463314,-0.0054687499
0.006905416,-0.0055459486
0.0067996541,-0.005570652
0.0067101037,-0.0055274209
0.0066954358,-0.005518157
0.0067239995,-0.0055366848
0.0067324913,-0.0055397726
0.0067170518,-0.005533597
0.0067108758,-0.0055428608
0.0067216838,-0.0055274209
0.0067263152,-0.0055088932
0.0067178234,-0.0055428608
0.0067139636,-0.0055830041
0.0067201396,-0.005518157
0.0067239995,-0.0054316944
0.0067185955,-0.0055799158
0.0067147356,-0.0059937006
0.0067209117,-0.0063642538
0.0067247716,-0.0064260131
0.0067178234,-0.0063055828
0.0067124199,-0.0062623518
0.0067216838,-0.0063364622
0.0067294035,-0.0063673421
0.0067162798,-0.0063148467
0.0067039276,-0.0062839673
0.0067247716,-0.0063333744
0.0067487028,-0.0063642538
0.0067070159,-0.0063148467
0.0065997099,-0.0062777917
0.0065132473,-0.0063364622
0.0065016677,-0.0063889576
0.0065248269,-0.006302495
0.0065286872,-0.0062067686
0.006520967,-0.0063735177
0.0065225111,-0.0067996541
0.006520967,-0.0071516801
0.0065140193,-0.0072010867
0.0065255989,-0.0070991847
0.0065456708,-0.0070744813
0.0065109315,-0.0071208002
0.0064082569,-0.0071300641
0.0063140746,-0.0071115363
0.0062978631,-0.0071146246
0.0063287425,-0.0071115363
0.0063395505,-0.0070930091
0.0063210228,-0.0071238885
0.0063140746,-0.0071609435
0.0063264268,-0.0070991847
0.0063318308,-0.0070127225
0.0063225669,-0.0071609435
0.0063171629,-0.007577816
0.0063256547,-0.0079452815
0.0063310587,-0.0080039529
0.0063225669,-0.0078866109
0.0063156188,-0.0078526437
0.0063264268,-0.0079144025
0.0063349186,-0.0079360176
0.0063210228,-0.0078989621
