-0.0092931697,0.030780632
-0.0092923976,0.03079916
-0.0092831338,0.030857831
-0.0092839058,0.03084548
-0.009295485,0.030817688
-0.009295485,0.030823864
-0.0092785014,0.030833127
-0.0092777293,0.030826952
-0.009306293,0.030839304
-0.0093109254,0.03084548
-0.0092399027,0.030805336
-0.0091287363,0.030802248
-0.0090662055,0.030882536
-0.0090770135,0.03090415
-0.0091032609,0.030654026
-0.0090986285,0.030209363
-0.0090831891,0.029916007
-0.0090862773,0.029956151
-0.0090955412,0.030129077
-0.0090939971,0.030116724
-0.0090878215,0.029940711
-0.0090885935,0.029931448
-0.009093225,0.030258769
-0.009093225,0.030697258
-0.0090893647,0.030910326
-0.0090901367,0.030873271
-0.0090916809,0.030796072
-0.0090916809,0.030811511
-0.0090901367,0.03084548
-0.0090901367,0.030839304
-0.0090916809,0.030826952
-0.0090916809,0.030833127
-0.0090909088,0.030820776
-0.0090909088,0.030811511
-0.0090909088,0.030867094
-0.0090909088,0.03088871
-0.0090909088,0.03067873
-0.0090909088,0.030237155
-0.0090909088,0.029872777
-0.0090909088,0.029897479
-0.0090909088,0.030286562
-0.0090909088,0.030712698
-0.0090909088,0.030897975
-0.0090909088,0.030864008
-0.0090909088,0.030805336
-0.0090909088,0.030814599
-0.0090909088,0.03084548
-0.0090909088,0.030842392
-0.0090909088,0.030820776
-0.0090909088,0.030820776
-0.0090909088,0.030836215
-0.0090909088,0.030836215
-0.0090909088,0.030823864
-0.0090909088,0.030826952
-0.0090909088,0.030833127
-0.0090909088,0.030833127
-0.0090916809,0.030826952
-0.0090916809,0.030826952
-0.0090901367,0.030833127
-0.0090901367,0.030833127
-0.0090916809,0.030830039
-0.0090916809,0.030830039
-0.0090901367,0.030830039
-0.0090893647,0.030830039
-0.0090924529,0.030830039
-0.0090924529,0.030830039
-0.0090893647,0.030830039
-0.0090893647,0.030830039
-0.009093225,0.030830039
-0.0090939971,0.030830039
-0.0090878215,0.030830039
-0.0090862773,0.030830039
-0.0090970853,0.030830039
-0.0090978574,0.030830039
-0.0090785576,0.030830039
-0.0090739252,0.030830039
-0.0091333687,0.030830039
-0.0092437621,0.030830039
-0.0093240486,0.030830039
-0.0093140127,0.030830039
-0.0092561143,0.030830039
-0.0092561143,0.030830039
-0.0093479808,0.030830039
-0.0094568301,0.030830039
-0.0095008342,0.030830039
-0.0094907982,0.030830039
-0.0094861658,0.030830039
-0.0094892541,0.030830039
-0.0094784461,0.030830039
-0.0094761299,0.030830039
-0.0095046936,0.030830039
-0.009510098,0.030830039
-0.0094328988,0.030830039
-0.0093209613,0.030830039
-0.0092723258,0.030833127
-0.0092839058,0.030833127
-0.009286222,0.030826952
-0.0092800455,0.030826952
-0.009307065,0.030833127
-0.0093147848,0.030833127
-0.0092275506,0.030826952
-0.0091102086,0.030826952
-0.0091109807,0.030836215
-0.0092337262,0.030836215
-0.0093271369,0.030820776
-0.0093116974,0.030817688
-0.0092676943,0.03084548
-0.009274642,0.03084548
-0.0093016615,0.030808425
-0.0092978012,0.030808425
-0.0092792735,0.030864008
-0.0092823617,0.030867094
-0.0092947138,0.030768281
-0.0092931697,0.030746665
-0.0092839058,0.031018404
-0.0092846779,0.031463068
-0.0092923976,0.031728633
-0.0092923976,0.031688489
-0.00928545,0.031558793
-0.00928545,0.031571146
-0.0092923976,0.031688489
-0.0092923976,0.031697754
-0.0092831338,0.031456891
-0.0092839058,0.031021493
-0.009295485,0.030663291
-0.009295485,0.030681819
-0.0092785014,0.031089427
-0.0092777293,0.031521738
-0.009306293,0.03165761
-0.0093116974,0.031620555
-0.0092383586,0.03165761
-0.0091279643,0.031688489
-0.0090677496,0.031444542
-0.0090793297,0.0309937
-0.0091001727,0.030718874
-0.0090955412,0.030768281
-0.0090878215,0.030885622
-0.0090893647,0.030867094
-0.0090901367,0.030796072
-0.0090885935,0.030808425
-0.0090970853,0.030854743
-0.0090986285,0.030848566
-0.0090762414,0.030814599
-0.0090708379,0.030817688
-0.0091372281,0.030839304
-0.0092483945,0.030839304
-0.0093155568,0.030823864
-0.0093039777,0.030823864
-0.009274642,0.030836215
-0.0092785014,0.030833127
-0.0092993453,0.030826952
-0.0092970291,0.030826952
-0.0092792735,0.030833127
-0.0092808176,0.030833127
-0.0092985732,0.030826952
-0.0092970291,0.030826952
-0.0092777293,0.030833127
-0.0092777293,0.030833127
-0.0093039777,0.030826952
-0.0093047488,0.030823864
-0.009263834,0.030839304
-0.0092584305,0.030839304
-0.0093472088,0.030820776
-0.0094591463,0.030817688
-0.0094954297,0.030848566
-0.0094838496,0.030848566
-0.0095000621,0.030805336
-0.0095085539,0.030805336
-0.0094321268,0.030867094
-0.009317873,0.030873271
-0.0092800455,0.030762104
-0.0092970291,0.030743577
-0.0092483945,0.031024581
-0.0091325967,0.031469245
-0.0090662055,0.031719368
-0.0090808729,0.031676136
-0.0090924529,0.031571146
-0.0090816449,0.031589676
-0.0091279643,0.031651434
-0.009242218,0.03163908
-0.0093209613,0.031605113
-0.0093078371,0.03161129
-0.0092707817,0.031632904
-0.0092769582,0.031629816
-0.0092993453,0.031614378
-0.009296257,0.031614378
-0.0092808176,0.031626727
-0.0092839058,0.031623643
-0.0092931697,0.031617466
-0.0092916256,0.031617466
-0.00928545,0.031623643
-0.009286222,0.031623643
-0.0092900814,0.031617466
-0.0092900814,0.031617466
-0.0092869932,0.031623643
-0.0092877652,0.031623643
-0.0092893094,0.031617466
-0.0092893094,0.031617466
-0.0092885373,0.031623643
-0.0092885373,0.031623643
-0.0092885373,0.031617466
-0.0092885373,0.031617466
-0.0092893094,0.031623643
-0.0092893094,0.031626727
-0.0092877652,0.031614378
-0.0092869932,0.031614378
-0.0092900814,0.031629816
-0.0092900814,0.031632904
-0.009286222,0.031608202
-0.009286222,0.031608202
-0.0092916256,0.031645257
-0.0092923976,0.031645257
-0.0092831338,0.031583499
-0.0092831338,0.031577323
-0.0092993453,0.031688489
-0.0093039777,0.031707015
-0.0092491666,0.031426013
-0.0091395443,0.030981349
-0.0090492219,0.030734314
-0.0090553975,0.030774457
-0.0091518965,0.030879447
-0.0092584305,0.03086092
-0.009306293,0.030802248
-0.0092978012,0.030811511
-0.0092808176,0.030851655
-0.0092839058,0.03084548
-0.0092931697,0.030817688
-0.0092916256,0.030820776
-0.00928545,0.030839304
-0.00928545,0.030839304
-0.0092916256,0.030823864
-0.0092916256,0.030826952
-0.00928545,0.030833127
-0.00928545,0.030833127
-0.0092923976,0.030830039
-0.0092923976,0.030830039
-0.0092823617,0.030830039
-0.0092823617,0.030830039
-0.0092993453,0.030833127
-0.0093039777,0.030833127
-0.0092499387,0.030826952
-0.0091395443,0.030823864
-0.0090484498,0.030839304
-0.0090538533,0.030839304
-0.0091534397,0.030820776
-0.0092607457,0.030817688
-0.0093032056,0.030848566
-0.0092947138,0.030848566
-0.00928545,0.030805336
-0.0092877652,0.030805336
-0.0092869932,0.030867094
-0.0092846779,0.030873271
-0.009295485,0.030762104
-0.009296257,0.030740488
-0.0092769582,0.031027667
-0.0092761861,0.031472333
-0.0093078371,0.03171628
-0.0093093812,0.031673048
-0.0092553422,0.031574234
-0.0092491666,0.03159276
-0.0093641924,0.031645257
-0.0094815344,0.03163908
-0.0094429348,0.031608202
-0.0093163289,0.03161129
-0.0093039777,0.031623643
-0.0094298106,0.031620555
-0.0095255375,0.031623643
-0.0095085539,0.031629816
-0.0094684102,0.031608202
-0.0094753578,0.031605113
-0.0094923424,0.031648345
-0.0094869379,0.031651434
-0.0094923424,0.031568058
-0.0095008342,0.031546444
-0.0094444789,0.031799655
-0.0093309972,0.032247405
-0.0092592025,0.032534584
-0.0092707817,0.032494441
-0.0093039777,0.032327693
-0.0092978012,0.032343131
-0.0092792735,0.032503705
-0.0092823617,0.032516059
-0.009295485,0.032204174
-0.0092923976,0.031765688
-0.0092846779,0.031527914
-0.00928545,0.031561881
-0.0092908535,0.031676136
-0.0092908535,0.031663783
-0.0092869932,0.031574234
-0.0092869932,0.031580411
-0.0092900814,0.031676136
-0.0092893094,0.031673048
-0.0092877652,0.031543355
-0.0092877652,0.031527914
-0.0092893094,0.031824358
-0.0092893094,0.032265935
-0.0092885373,0.032506794
-0.0092885373,0.032463562
-0.0092885373,0.032364748
-0.0092885373,0.032383274
-0.0092885373,0.032438859
-0.0092885373,0.032426506
-0.0092885373,0.032395627
-0.0092885373,0.032398716
-0.0092885373,0.032423418
-0.0092885373,0.03242033
-0.0092885373,0.032404892
-0.0092885373,0.032404892
-0.0092885373,0.032417241
-0.0092885373,0.032417241
-0.0092885373,0.032404892
-0.0092885373,0.03240798
-0.0092885373,0.032414157
-0.0092885373,0.032414157
-0.0092885373,0.03240798
-0.0092885373,0.03240798
-0.0092885373,0.032414157
-0.0092885373,0.032414157
-0.0092885373,0.03240798
-0.0092885373,0.03240798
-0.0092885373,0.032417241
-0.0092885373,0.032417241
-0.0092885373,0.032401804
-0.0092885373,0.032401804
-0.0092885373,0.032423418
-0.0092885373,0.032426506
-0.0092885373,0.032389451
-0.0092885373,0.032389451
-0.0092885373,0.032457385
-0.0092885373,0.032472827
-0.0092877652,0.032253582
-0.0092877652,0.031815093
-0.0092893094,0.031456891
-0.0092893094,0.031478509
-0.0092877652,0.03186759
-0.0092869932,0.032290637
-0.0092900814,0.032479003
-0.0092900814,0.032448124
-0.009286222,0.032386363
-0.009286222,0.032395627
-0.0092908535,0.032426506
-0.0092916256,0.032423418
-0.0092839058,0.032401804
-0.0092839058,0.032401804
-0.009295485,0.032417241
-0.0092947138,0.032417241
-0.0092785014,0.03240798
-0.0092777293,0.03240798
-0.009306293,0.032414157
-0.0093116974,0.032414157
-0.0092383586,0.03240798
-0.0091279643,0.03240798
-0.0090677496,0.032414157
-0.0090793297,0.032414157
-0.0091001727,0.03240798
-0.0090955412,0.03240798
-0.0090878215,0.032417241
-0.0090901367,0.032417241
-0.0090901367,0.032401804
-0.0090878215,0.032401804
-0.0090970853,0.032423418
-0.0090986285,0.032426506
-0.0090762414,0.032392539
-0.0090708379,0.032392539
-0.0091380002,0.032438859
-0.0092491666,0.032438859
-0.0093147848,0.032367837
-0.0093032056,0.032364748
-0.009275414,0.032488264
-0.0092792735,0.032503705
-0.0092978012,0.032207262
-0.0092947138,0.0317626
-0.0092815896,0.031540267
-0.0092839058,0.031586587
-0.0092931697,0.031632904
-0.0092923976,0.031598937
-0.0092831338,0.031740982
-0.0092839058,0.032188736
-0.0092947138,0.032614872
-0.0092939418,0.032583993
-0.0092808176,0.032130063
-0.0092808176,0.031707015
-0.0093001174,0.031598937
-0.0093008894,0.031632904
-0.0092684655,0.031577323
-0.0092646061,0.031549532
-0.0093410322,0.031805828
-0.0094514266,0.032253582
-0.0095062377,0.032516059
-0.0094954297,0.032472827
-0.0094799902,0.032358572
-0.0094846217,0.032377101
-0.0094838496,0.032445036
-0.0094799902,0.032432683
-0.0094977459,0.032389451
-0.0095046936,0.032395627
-0.0094406186,0.032426506
-0.009328681,0.032423418
-0.0092615178,0.032401804
-0.0092730979,0.032401804
-0.0093016615,0.032417241
-0.0092978012,0.032417241
-0.0092800455,0.032404892
-0.0092831338,0.03240798
-0.0092939418,0.032414157
-0.0092923976,0.032414157
-0.0092846779,0.03240798
-0.00928545,0.03240798
-0.0092908535,0.032411069
-0.0092908535,0.032411069
-0.0092869932,0.032411069
-0.0092869932,0.032411069
-0.0092900814,0.032411069
-0.0092893094,0.032411069
-0.0092877652,0.032411069
-0.0092877652,0.032411069
-0.0092893094,0.032411069
-0.0092893094,0.032411069
-0.0092885373,0.032411069
-0.0092885373,0.032411069
-0.0092893094,0.032411069
-0.0092893094,0.032411069
-0.0092877652,0.032411069
-0.0092877652,0.032411069
-0.0092893094,0.032411069
-0.0092893094,0.032411069
-0.0092877652,0.032411069
-0.0092869932,0.032411069
-0.0092900814,0.032411069
-0.0092900814,0.032411069
-0.0092869932,0.032411069
-0.0092869932,0.032411069
-0.0092908535,0.032411069
-0.0092916256,0.032411069
-0.00928545,0.032411069
-0.0092846779,0.032411069
-0.0092947138,0.032411069
-0.0092947138,0.032411069
-0.0092792735,0.032411069
-0.0092777293,0.032411069
-0.0093055209,0.032411069
-0.0093101533,0.032411069
-0.0092399027,0.032411069
-0.0091287363,0.032411069
-0.0090654334,0.032411069
-0.0090762414,0.032411069
-0.0091032609,0.032411069
-0.0090994006,0.032411069
-0.0090831891,0.032411069
-0.0090855053,0.032411069
-0.0090963133,0.032411069
-0.0090947691,0.032411069
-0.0090862773,0.032411069
-0.0090870494,0.032411069
-0.0090947691,0.032411069
-0.0090947691,0.032411069
-0.0090862773,0.032411069
-0.0090862773,0.032411069
-0.0090955412,0.032411069
-0.0090955412,0.032411069
-0.0090839611,0.032411069
-0.0090847332,0.032411069
-0.0091009447,0.032411069
-0.0091017168,0.032411069
-0.0090731531,0.032411069
-0.0090685217,0.032411069
-0.0091395443,0.032411069
-0.0092507098,0.032411069
-0.0093124695,0.032411069
-0.0093024336,0.032411069
-0.0092761861,0.032414157
-0.0092808176,0.032414157
-0.009296257,0.03240798
-0.0092931697,0.03240798
-0.0092846779,0.032414157
-0.00928545,0.032417241
-0.0092916256,0.032404892
-0.0092908535,0.032404892
-0.009286222,0.03242033
-0.009286222,0.032423418
-0.0092900814,0.032395627
-0.0092900814,0.032398716
-0.0092877652,0.032432683
-0.0092877652,0.032432683
-0.0092893094,0.032377101
-0.0092893094,0.032377101
-0.0092877652,0.032463562
-0.0092877652,0.03246665
-0.0092893094,0.032327693
-0.0092900814,0.032309163
-0.0092869932,0.032630309
-0.0092869932,0.033078063
-0.0092908535,0.033263341
-0.0092908535,0.033213932
-0.009286222,0.033223197
-0.00928545,0.033260252
-0.0092923976,0.033034831
-0.0092923976,0.032580905
-0.0092823617,0.032293726
-0.0092823617,0.032346219
-0.0092978012,0.03246665
-0.0092993453,0.032448124
-0.0092715537,0.032377101
-0.0092669223,0.032392539
-0.0093371728,0.032426506
-0.0094483383,0.03242033
-0.009510098,0.032411069
-0.0095000621,0.032417241
-0.0094745858,0.032398716
-0.0094784461,0.032395627
-0.0094938856,0.032438859
-0.0094915703,0.032441948
-0.0094815344,0.032364748
-0.0094823064,0.03236166
-0.0094900262,0.032488264
-0.0094892541,0.032494441
-0.0094838496,0.032284461
-0.0094838496,0.032259759
-0.009488482,0.032713685
-0.009488482,0.033183053
-0.0094838496,0.033034831
-0.0094838496,0.032531496
-0.009488482,0.032460473
-0.0094892541,0.032966897
-0.0094830785,0.033380684
-0.0094823064,0.033309661
-0.0094907982,0.033105854
-0.0094907982,0.033139821
-0.0094792182,0.033266429
-0.0094792182,0.033244811
-0.0094962018,0.033161439
-0.0094969738,0.033173788
-0.0094707264,0.033232462
-0.0094699543,0.033220109
-0.0095124133,0.033186141
-0.0095185898,0.033192318
-0.0094197756,0.033213932
-0.0093047488,0.033210844
-0.0093132406,0.033195406
-0.009434443,0.033195406
-0.0095224492,0.033207756
-0.0095070098,0.033204667
-0.009466866,0.033198494
-0.0094738146,0.033198494
-0.009498518,0.033204667
-0.0094946576,0.033204667
-0.009477674,0.033201583
-0.0094807623,0.033201583
-0.0094915703,0.033201583
-0.0094900262,0.033201583
-0.0094823064,0.033201583
-0.0094823064,0.033201583
-0.0094892541,0.033201583
-0.009488482,0.033201583
-0.0094838496,0.033201583
-0.0094838496,0.033201583
-0.009488482,0.033201583
-0.009488482,0.033201583
-0.0094838496,0.033201583
-0.0094830785,0.033201583
-0.0094892541,0.033201583
-0.0094900262,0.033201583
-0.0094807623,0.033201583
-0.0094815344,0.033201583
-0.0094931135,0.033201583
-0.0094931135,0.033201583
-0.0094761299,0.033201583
-0.0094745858,0.033201583
-0.0095046936,0.033201583
-0.009510098,0.033201583
-0.009434443,0.033201583
-0.0093232766,0.033201583
-0.0092676943,0.033201583
-0.0092785014,0.033201583
-0.0092947138,0.033201583
-0.0092900814,0.033201583
-0.0092908535,0.033201583
-0.0092947138,0.033201583
-0.0092761861,0.033201583
-0.0092692375,0.033201583
-0.0093340846,0.033201583
-0.009446023,0.033201583
-0.0095131854,0.033201583
-0.0095008342,0.033201583
-0.0094730426,0.033201583
-0.009477674,0.033201583
-0.0094946576,0.033201583
-0.0094915703,0.033201583
-0.0094815344,0.033201583
-0.0094823064,0.033201583
-0.0094900262,0.033201583
-0.0094892541,0.033201583
-0.0094838496,0.033201583
-0.0094838496,0.033201583
-0.00948771,0.033201583
-0.00948771,0.033201583
-0.0094846217,0.033201583
-0.0094853938,0.033201583
-0.0094869379,0.033201583
-0.0094869379,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094861658,0.033201583
-0.0094869379,0.033201583
-0.0094869379,0.033201583
-0.0094853938,0.033201583
-0.0094853938,0.033201583
-0.0094869379,0.033201583
-0.00948771,0.033201583
-0.0094846217,0.033201583
-0.0094846217,0.033201583
-0.009488482,0.033201583
-0.0094892541,0.033201583
-0.0094830785,0.033201583
-0.0094823064,0.033201583
-0.0094923424,0.033201583
-0.0094923424,0.033201583
-0.009476902,0.033201583
-0.0094761299,0.033201583
-0.0095023774,0.033201583
-0.0095070098,0.033201583
-0.0094383033,0.033201583
-0.009327909,0.033201583
-0.0092622899,0.033201583
-0.0092730979,0.033201583
-0.0093024336,0.033201583
-0.0092978012,0.033201583
-0.0092785014,0.033201583
-0.0092808176,0.033201583
-0.0092978012,0.033201583
-0.009296257,0.033201583
-0.0092792735,0.033201583
-0.0092800455,0.033201583
-0.0093001174,0.033201583
-0.0093001174,0.033201583
-0.0092700096,0.033198494
-0.0092661502,0.033198494
-0.0093379449,0.033204667
-0.0094491104,0.033204667
-0.009510098,0.033198494
-0.0095000621,0.033195406
-0.0094745858,0.033207756
-0.0094784461,0.033207756
-0.0094938856,0.033192318
-0.0094915703,0.03318923
-0.0094799902,0.033220109
-0.0094815344,0.03321702
-0.0094907982,0.033179965
-0.0094900262,0.033179965
-0.0094823064,0.03323555
-0.0094823064,0.03323555
-0.0094907982,0.033152174
-0.0094900262,0.033149086
-0.0094807623,0.033291131
-0.0094815344,0.033309661
-0.0094931135,0.03297925
-0.0094931135,0.032537673
-0.0094761299,0.032355484
-0.0094753578,0.032401804
-0.0095039215,0.032386363
-0.0095085539,0.032349307
-0.0094367592,0.032587081
-0.0093255928,0.033041008
-0.0092646061,0.033306573
-0.0092761861,0.033257164
-0.0092993453,0.033161439
-0.0092947138,0.033183053
-0.0092839058,0.033210844
-0.00928545,0.033198494
-0.0092900814,0.033223197
-0.0092893094,0.033232462
-0.0092893094,0.033139821
-0.0092908535,0.033115119
-0.0092839058,0.033408474
-0.0092823617,0.033853136
-0.0092978012,0.034069292
-0.0092993453,0.034019887
-0.0092707817,0.03399827
-0.0092653781,0.034035325
-0.0093402602,0.033846963
-0.0094506545,0.033393033
-0.0095070098,0.033062622
-0.0094954297,0.03311203
-0.0094799902,0.033300396
-0.0094838496,0.033281866
-0.0094846217,0.033102766
-0.0094807623,0.033093505
-0.0094977459,0.033417739
-0.0095046936,0.033853136
-0.0094406186,0.034087822
-0.009328681,0.034047678
-0.0092615178,0.0339396
-0.0092730979,0.033955041
-0.0093024336,0.034035325
-0.0092978012,0.034032237
-0.0092800455,0.033942688
-0.0092831338,0.033942688
-0.0092939418,0.034069292
-0.0092923976,0.034084734
-0.0092846779,0.033797555
-0.00928545,0.033352889
-0.0092908535,0.033102766
-0.0092908535,0.033142909
-0.0092869932,0.033260252
-0.0092869932,0.033244811
-0.0092900814,0.033155262
-0.0092893094,0.033164527
-0.0092877652,0.033247899
-0.0092877652,0.033244811
-0.0092893094,0.033149086
-0.0092893094,0.033152174
-0.0092885373,0.033272605
-0.0092885373,0.03327569
-0.0092885373,0.033090416
-0.0092885373,0.033068798
-0.0092893094,0.03347332
-0.0092893094,0.033930335
-0.0092877652,0.033890191
-0.0092877652,0.033405386
-0.0092893094,0.033059537
-0.0092893094,0.033118207
-0.0092877652,0.033278778
-0.0092869932,0.033250988
-0.0092908535,0.033152174
-0.0092908535,0.033167612
-0.009286222,0.03323555
-0.00928545,0.033223197
-0.0092923976,0.033179965
-0.0092923976,0.033186141
-0.0092823617,0.03321702
-0.0092823617,0.033213932
-0.0092978012,0.033192318
-0.0092993453,0.033192318
-0.0092715537,0.033207756
