-0.0026902175,0.053798173
-0.0027019517,0.053866107
-0.0026741601,0.053687006
-0.0025914032,0.053526431
-0.0025142045,0.053927865
-0.0025043231,0.054804843
-0.0025395257,0.055447135
-0.0025506422,0.055490367
-0.0025203805,0.055292737
-0.002503088,0.055274211
-0.0025475544,0.055354495
-0.0026340168,0.055354495
-0.0027000988,0.055335969
-0.0027068923,0.055366848
-0.0026809536,0.055317439
-0.0026735426,0.055255681
-0.0026945404,0.05539155
-0.0027038043,0.055533595
-0.0026791007,0.055175394
-0.0026611907,0.054310773
-0.0027062746,0.053631421
-0.002795825,0.053569663
-0.0028563489,0.053810522
-0.0028588192,0.053853754
-0.0028427618,0.053724062
-0.0028421443,0.053699359
-0.0028458498,0.053779643
-0.002843997,0.053791996
-0.0028483202,0.053742588
-0.0028538785,0.053736415
-0.0028402915,0.053761117
-0.0028260869,0.053767294
-0.002861907,0.053754941
-0.0029483696,0.053754941
-0.0030163045,0.053754941
-0.0030212451,0.053748764
-0.0029990119,0.053761117
-0.0029953064,0.05377347
-0.0030064229,0.053742588
-0.0030076581,0.053724062
-0.0030033351,0.05377347
-0.0030039526,0.053816698
-0.0030033351,0.053711709
-0.0030002471,0.053606719
-0.0030064229,0.053884633
-0.0030119813,0.054675147
-0.0029983942,0.055521246
-0.0029848074,0.055725049
-0.0030193923,0.055113636
-0.0031052371,0.054218132
-0.0031750246,0.053662304
-0.0031824359,0.053631421
-0.0031552617,0.053791996
-0.0031484684,0.053822875
-0.0031676136,0.053730238
-0.0031744072,0.053699359
-0.0031558794,0.053779643
-0.0031429101,0.053804349
-0.0031762598,0.053730238
-0.003257164,0.053699359
-0.0033380683,0.05378582
-0.0033572135,0.053829052
-0.0032985425,0.053717885
-0.0032083746,0.053643774
-0.0031527914,0.053822875
-0.0031497036,0.053977273
-0.0031657608,0.053582016
-0.0031682311,0.052717391
-0.0031602026,0.05205657
-0.0031583498,0.052000988
-0.0031632904,0.052229498
-0.0031645256,0.052266553
-0.0031614378,0.052143034
-0.0031602026,0.052118331
-0.003162673,0.052198615
-0.0031632904,0.052217145
-0.0031614378,0.052161559
-0.0031614378,0.05214921
-0.0031620553,0.052186266
-0.0031620553,0.052198615
-0.003162673,0.052167736
-0.003162673,0.052167736
-0.0031620553,0.052180089
-0.0031608201,0.052186266
-0.003162673,0.052167736
-0.0031645256,0.052173913
-0.0031608201,0.052173913
-0.0031583498,0.052173913
-0.0031639081,0.052173913
-0.0031676136,0.052173913
-0.0031589675,0.052173913
-0.0031540266,0.052173913
-0.0031669959,0.052180089
-0.0031756423,0.052180089
-0.0031546443,0.052167736
-0.0031373517,0.052167736
-0.003180583,0.052180089
-0.0032701334,0.052186266
-0.0033300396,0.052167736
-0.003330657,0.052155387
-0.0033183054,0.052186266
-0.0033213934,0.052204791
-0.0033170702,0.052161559
-0.0033047183,0.052136857
-0.0033343628,0.052198615
-0.0034195899,0.052241847
-0.0034918478,0.052136857
-0.0034986413,0.052068923
-0.0034714674,0.05223567
-0.0034665267,0.052383892
-0.0034825839,0.052013341
-0.0034856719,0.051154893
-0.0034757906,0.050469369
-0.00347332,0.050401434
-0.0034801136,0.050660819
-0.0034813487,0.050716404
-0.0034770258,0.05054348
-0.0034764081,0.050494071
-0.0034788784,0.050636116
-0.0034794961,0.050691698
-0.0034776432,0.050549652
-0.0034776432,0.050481718
-0.0034782609,0.050648469
-0.0034782609,0.050747283
-0.0034788784,0.050506424
-0.0034788784,0.050327323
-0.0034782609,0.050784338
-0.0034770258,0.051692195
-0.0034788784,0.052260377
-0.0034801136,0.052248023
-0.0034770258,0.052173913
-0.0034751729,0.052272726
-0.0034801136,0.052050397
-0.0034832016,0.051235177
-0.0034757906,0.050432313
-0.0034714674,0.050327323
-0.0034819664,0.050697874
-0.0034893774,0.050809041
-0.0034714674,0.050494071
-0.0034566452,0.050327323
-0.0034949358,0.050771985
-0.0035813982,0.051630434
-0.0036487153,0.052297432
-0.0036542737,0.052383892
-0.0036308053,0.052093625
-0.0036270998,0.051994812
-0.0036394517,0.052266553
-0.0036431572,0.052445654
-0.0036338933,0.051988635
-0.003631423,0.051099308
-0.0036382163,0.050487895
-0.0036400692,0.050450839
-0.0036351285,0.05062994
-0.0036332756,0.050654646
-0.0036375988,0.050574359
-0.0036394517,0.050574359
-0.0036345108,0.050592884
-0.0036326582,0.050580535
-0.0036382163,0.050605237
-0.003641922,0.050636116
-0.0036338933,0.050562005
-0.0036295701,0.050500248
-0.0036400692,0.050648469
-0.0036474802,0.050796691
-0.0036295701,0.050432313
-0.0036147481,0.049567688
-0.0036524211,0.048888341
-0.0037388834,0.048832756
-0.0038068183,0.049067441
-0.0038123764,0.049110673
-0.003788908,0.048980977
-0.003784585,0.048943922
-0.0037981719,0.049036562
-0.0038018774,0.049055088
-0.003791996,0.048999507
-0.003788908,0.048987154
-0.0037969367,0.049024209
-0.003799407,0.049036562
-0.0037926137,0.049005684
-0.003788908,0.049005684
-0.0037969367,0.049018033
-0.0038018774,0.049024209
-0.0037901432,0.049005684
-0.0037790267,0.049005684
-0.0038074357,0.049018033
-0.0038864871,0.049018033
-0.0039717145,0.049011856
-0.0039927126,0.049011856
-0.0039297184,0.049011856
-0.0038383151,0.049011856
-0.0037864377,0.049011856
-0.0037852025,0.049011856
-0.0037963192,0.049011856
-0.0037969367,0.049011856
-0.0037944664,0.049011856
-0.0037957015,0.049011856
-0.0037932312,0.049011856
-0.0037895257,0.049011856
-0.0037975544,0.049011856
-0.0038049654,0.049011856
-0.0037882905,0.049011856
-0.0037722331,0.049011856
-0.0038117589,0.049011856
-0.0038994565,0.049011856
-0.0039636856,0.049011856
-0.0039673913,0.049011856
-0.0039488636,0.049018033
-0.0039470107,0.049018033
-0.0039538043,0.049005684
-0.0039519514,0.049005684
-0.0039538043,0.049018033
-0.0039587449,0.049018033
-0.0039476287,0.049011856
-0.0039334241,0.048999507
-0.0039680088,0.049018033
-0.0040538539,0.049030386
-0.0041236412,0.048999507
-0.0041298172,0.048987154
-0.004104496,0.049024209
-0.0041001728,0.049048912
-0.0041143773,0.04899333
-0.0041174656,0.048950098
-0.0041082017,0.049055088
-0.0041057314,0.049160078
-0.0041131424,0.048882164
-0.0041149952,0.04809165
-0.0041088192,0.047239378
-0.0041069663,0.047035575
-0.0041125249,0.047653161
-0.0041143773,0.048561018
-0.0041088192,0.04909832
-0.0041051134,0.049129199
-0.0041137598,0.048980977
-0.0041174656,0.048962452
-0.0041075838,0.049030386
-0.0041014082,0.049042739
-0.0041162302,0.048999507
-0.004125494,0.04899333
-0.0041020256,0.049018033
-0.0040828804,0.049018033
-0.0041310522,0.049011856
-0.0042230729,0.049018033
-0.0042761858,0.049011856
-0.0042718626,0.048999507
-0.0042718626,0.049018033
-0.0042854496,0.049036562
-0.0042533348,0.048999507
-0.0041650198,0.048968628
-0.0040995553,0.049036562
-0.0040995553,0.049079791
-0.004111907,0.048974801
-0.0041026431,0.04890069
-0.0041224062,0.049079791
-0.0042051631,0.049234189
-0.0042842142,0.048845109
-0.0042934781,0.047968131
-0.0042601284,0.047313489
-0.0042527174,0.047270257
-0.0042749504,0.047480237
-0.0042817439,0.047504939
-0.0042632166,0.047412302
-0.0042564231,0.047412302
-0.0042749504,0.047430828
-0.0042835968,0.047418479
-0.0042607458,0.047443181
-0.0042446889,0.047480237
-0.0042860671,0.047399949
-0.0043737646,0.047325838
-0.0044386117,0.047498766
-0.0044435523,0.047653161
-0.0044213193,0.047257904
-0.0044176136,0.046374753
-0.0044305832,0.045744814
-0.0044330535,0.045713931
-0.0044250246,0.045880683
-0.0044231717,0.045886859
-0.0044281129,0.045849804
-0.0044293478,0.045886859
-0.00442626,0.045812748
-0.0044250246,0.045689229
-0.0044274949,0.045998022
-0.0044274949,0.046831768
-0.0044268775,0.047572877
-0.0044268775,0.047653161
-0.0044268775,0.047356721
-0.00442626,0.047276434
-0.0044274949,0.04749259
-0.0044287303,0.047572877
-0.0044256421,0.04736907
-0.0044237897,0.047276434
-0.0044287303,0.047517292
-0.0044312007,0.04768404
-0.0044244071,0.047251727
-0.0044200839,0.046374753
-0.0044305832,0.045738637
-0.0044379942,0.045701582
-0.0044200839,0.045899209
-0.0044052619,0.045923915
-0.0044435523,0.045831274
-0.004529397,0.045818921
-0.0045973319,0.045855977
-0.0046035079,0.045849804
-0.0045788041,0.045855977
-0.0045744814,0.045893032
-0.0045893034,0.045818921
-0.0045930087,0.045720108
-0.0045818924,0.04597332
-0.0045781867,0.046763834
-0.004588068,0.047622282
-0.0045917737,0.047832262
-0.0045818924,0.047208499
-0.0045769517,0.046294466
-0.0045893034,0.04576334
-0.0045960969,0.045732461
-0.0045781867,0.045886859
-0.0045633647,0.045911562
-0.0046016551,0.045831274
-0.0046868823,0.045812748
-0.0047560525,0.045862153
-0.004762846,0.045880683
-0.0047362894,0.045837451
-0.0047301138,0.045818921
-0.0047480236,0.04586833
-0.0047541996,0.045886859
-0.0047381422,0.045831274
-0.0047301138,0.045794219
-0.0047498764,0.045874506
-0.004764081,0.045930088
-0.0047270255,0.045806572
-0.0046424158,0.045732461
-0.0045713931,0.045923915
-0.0045621293,0.046084486
-0.0045942441,0.045676876
-0.0046047429,0.044799902
-0.0045757163,0.044157609
-0.0045578065,0.04412673
-0.0046041254,0.044305831
-0.0046924409,0.044324357
-0.0047535822,0.044256423
-0.0047572874,0.044268776
-0.0047387597,0.044262599
-0.0047362894,0.044219367
-0.0047455532,0.044305831
-0.0047467886,0.044379942
-0.0047424654,0.044194665
-0.0047424654,0.044021741
-0.0047430829,0.044454053
-0.0047424654,0.045361906
-0.0047443183,0.045936264
-0.0047461712,0.045911562
-0.00474123,0.045862153
-0.0047375248,0.045985673
-0.0047461712,0.045707759
-0.0047535822,0.04484931
-0.0047369073,0.04413908
-0.0047220849,0.044089675
-0.0047591403,0.044318181
-0.0048456029,0.04433671
-0.0049135378,0.044256423
-0.0049190959,0.044268776
-0.0048956275,0.044250246
-0.0048919218,0.044188488
-0.0049042739,0.044330534
-0.0049073617,0.044491109
-0.0048993332,0.044095851
-0.0048968624,0.04320652
-0.004902421,0.042588934
-0.004903656,0.042588934
-0.0049005682,0.042693924
-0.0048993332,0.042601284
-0.0049018036,0.042805091
-0.004902421,0.043620307
-0.0049005682,0.044429347
-0.0049005682,0.044540513
-0.0049011856,0.044169959
-0.0049011856,0.044052619
-0.0049018036,0.044367589
-0.0049018036,0.044534337
-0.0049011856,0.044095851
-0.0048999507,0.043237403
-0.004902421,0.042558052
-0.004903656,0.042471591
-0.0048999507,0.042774208
-0.0048980978,0.042885374
-0.0049030385,0.042588934
-0.0049061263,0.042409834
-0.0048987153,0.042885374
-0.0048943921,0.043787055
-0.0049055088,0.044361413
-0.0049123024,0.044373766
-0.00489501,0.04424407
-0.0048789526,0.044262599
-0.0049184784,0.044256423
-0.0050067934,0.044194665
-0.0050697876,0.044324357
-0.0050697876,0.044472579
-0.0050623766,0.044108201
-0.0051266057,0.043231227
-0.0052525937,0.042576581
-0.0053520259,0.042539526
-0.0053754942,0.04273098
-0.0053668479,0.042737152
-0.0053822878,0.042681571
-0.0053989626,0.04271245
-0.005357584,0.042663045
-0.005269269,0.042595107
-0.0052068923,0.042755682
-0.0052044219,0.04292243
-0.0052204793,0.042508647
-0.0052192439,0.041594613
-0.0052186265,0.041026432
-0.0052285078,0.041044962
-0.0052056573,0.041094366
-0.0051259883,0.040970851
-0.005041996,0.041248765
-0.0050277915,0.042107213
-0.0050716405,0.04281744
-0.0050870799,0.042860672
-0.0050457017,0.042638339
-0.0050222334,0.042632163
-0.0050833747,0.042693924
-0.005181571,0.042656869
-0.0052198619,0.042724803
-0.0052062748,0.042848319
-0.0052315961,0.042539526
-0.0053186761,0.04169343
-0.0053872284,0.040970851
-0.0053884634,0.040909089
-0.0053736414,0.041168477
-0.0053810524,0.041217886
-0.005364995,0.041069664
-0.0052853259,0.041038785
-0.0051994813,0.041131422
-0.0051877471,0.041156128
-0.0052291253,0.04108819
-0.0052420949,0.041075841
-0.0052062748,0.041119073
-0.0051865117,0.041131422
-0.0052371542,0.041094366
-0.0053273221,0.041082017
-0.0053847581,0.041119073
-0.0053878459,0.041131422
-0.0053717885,0.041094366
-0.0053705536,0.041075841
-0.0053773466,0.041125245
-0.0053773466,0.041143775
-0.0053754942,0.04108819
-0.0053761117,0.041051138
-0.0053748763,0.041131422
-0.005372406,0.041187007
-0.0053779646,0.041063488
-0.0053829052,0.040989377
-0.0053705536,0.041168477
-0.0053582015,0.04128582
-0.0053903162,0.04100173
-0.0054736906,0.04077322
-0.005548419,0.041347578
-0.0055576828,0.042372778
-0.0055243331,0.042632163
-0.0055132164,0.04181077
-0.0055434783,0.040946145
-0.0055607706,0.040872037
-0.0055150692,0.04118083
-0.0054267538,0.041217886
-0.005364995,0.041075841
-0.0053600543,0.041075841
-0.0053804349,0.04110672
-0.0053853756,0.041069664
-0.0053717885,0.041149952
-0.0053674653,0.041279644
-0.0053791995,0.040958498
-0.0053835227,0.040106226
-0.0053717885,0.039395999
-0.0053668479,0.039334238
-0.005379817,0.039587449
-0.0053884634,0.039636858
-0.0053687007,0.039488636
-0.0053532608,0.039457757
-0.0053921691,0.039550394
-0.0054786312,0.0395751
-0.0055459486,0.039507166
-0.0055515068,0.039494812
-0.0055274209,0.039538044
-0.0055230977,0.039550394
-0.0055379202,0.039513338
-0.0055416254,0.039500989
-0.0055305087,0.039531868
-0.005526186,0.039544221
-0.0055366848,0.039519515
-0.005541008,0.039507166
-0.0055298912,0.039538044
-0.0055249506,0.039550394
-0.0055379202,0.039513338
-0.0055459486,0.039494812
-0.0055268034,0.039544221
-0.0055113635,0.039581276
-0.0055508893,0.039488636
-0.0056373519,0.039395999
-0.0057034339,0.039643034
-0.005708992,0.040427372
-0.0056861411,0.041304346
-0.0056824358,0.041532855
-0.005695405,0.040865861
-0.0056978753,0.039920948
-0.0056898468,0.03947011
-0.0056873765,0.039500989
-0.0056929346,0.039507166
-0.00569417,0.039439227
-0.0056904643,0.039587449
-0.0056892294,0.039754201
-0.0056923172,0.039346591
-0.0056935525,0.038451087
-0.0056910822,0.037852027
-0.0056910822,0.037864376
-0.0056923172,0.037938487
-0.0056929346,0.037833497
-0.0056910822,0.038074359
-0.0056898468,0.038908102
-0.0056923172,0.039673913
-0.0056935525,0.039748024
-0.0056904643,0.03945158
-0.0056892294,0.039395999
-0.0056929346,0.039568923
-0.005695405,0.039612155
-0.0056898468,0.039494812
-0.0056861411,0.039457757
-0.0056947875,0.039550394
-0.0057009635,0.0395751
-0.0056861411,0.039507166
-0.005673172,0.039482459
-0.0057071391,0.039550394
-0.0057905139,0.0395751
-0.0058640069,0.039500989
-0.0058732708,0.03947011
-0.0058405385,0.03955657
-0.0058306572,0.039599802
-0.0058590663,0.039482459
-0.0058763586,0.039414525
-0.0058318921,0.039593626
-0.0057448121,0.039748024
-0.0056799655,0.039352767
-0.0056737894,0.038488142
-0.0056978753,0.03782732
-0.0057040513,0.037777916
-0.005686759,0.037994072
-0.005680583,0.038031127
-0.0056966403,0.037919961
-0.0057052867,0.037901431
-0.0056842887,0.037963193
-0.0056688488,0.037963193
-0.005708992,0.037938487
-0.0057954546,0.03795084
-0.0058621541,0.037938487
-0.0058683301,0.037919961
-0.0058436263,0.037963193
-0.0058374507,0.038000248
-0.0058547431,0.037913784
-0.0058603012,0.03784585
-0.0058454792,0.038006421
-0.0058386857,0.038154643
-0.0058553605,0.037784092
-0.0058646244,0.036919467
-0.0058417739,0.036240119
-0.0058244811,0.036190711
-0.0058683301,0.03641922
-0.0059572631,0.036456276
-0.0060184039,0.036332756
-0.0060208747,0.036308054
-0.0060048173,0.036388341
-0.0060048173,0.036406867
-0.0060072877,0.036351286
-0.0060048173,0.036338933
-0.0060109929,0.036375988
-0.0060190219,0.036388341
-0.0060011116,0.036357459
-0.0059838193,0.036345109
-0.0060264328,0.036369812
-0.0061166007,0.036375988
-0.0061746542,0.036363635
-0.0061734188,0.036351286
-0.0061666253,0.036369812
-0.0061734188,0.036375988
-0.0061592143,0.036363635
-0.0061400691,0.036351286
-0.0061870059,0.036369812
-0.0062864376,0.036382165
-0.0063210228,0.036351286
-0.0062413537,0.036338933
-0.0061474801,0.036375988
-0.0061369813,0.036394514
-0.0061758892,0.036345109
-0.0061826827,0.03631423
-0.0061604497,0.036388341
-0.0061548911,0.03643157
-0.006170331,0.03632658
-0.0061734188,0.036252469
-0.00616292,0.03643157
-0.0061604497,0.036579791
-0.0061684782,0.036196887
-0.006170331,0.035332263
-0.0061647729,0.034665268
-0.00616292,0.034609683
-0.0061672432,0.034838192
-0.0061690956,0.034875248
-0.0061647729,0.034751728
-0.00616292,0.034727026
-0.0061678607,0.034807313
-0.0061697136,0.034825839
-0.006164155,0.034770258
-0.0061598322,0.034757905
-0.0061697136,0.03479496
-0.0061758892,0.034807313
-0.0061604497,0.034776434
-0.0061468626,0.034776434
-0.0061814478,0.034788784
-0.0062654396,0.03479496
-0.0063383151,0.034776434
-0.006347579,0.034776434
-0.0063148467,0.034788784
-0.0063000247,0.034788784
-0.006340168,0.034782607
-0.0064223073,0.034782607
-0.0064995061,0.034782607
-0.0065186513,0.034782607
-0.0064612152,0.034782607
-0.0063710473,0.034782607
-0.0063148467,0.034782607
-0.0063129943,0.034782607
-0.0063271988,0.034782607
-0.0063278163,0.034782607
-0.0063234931,0.034782607
-0.0063247285,0.034782607
-0.0063234931,0.034782607
-0.0063204053,0.034776434
-0.0063265809,0.034788784
-0.006332757,0.034788784
-0.0063185524,0.034776434
-0.0063049654,0.034776434
-0.0063395505,0.034788784
-0.0064253951,0.03479496
-0.0064958003,0.034776434
-0.0065019764,0.034764081
-0.0064754197,0.03479496
-0.0064698616,0.034807313
-0.0064871539,0.034770258
-0.0064927125,0.034745552
-0.0064778905,0.034801137
-0.0064723319,0.034838192
-0.0064871539,0.034751728
-0.0064951829,0.034696147
-0.0064748023,0.034838192
-0.0064599803,0.034967884
-0.0064988881,0.034634389
-0.0065853507,0.033794466
-0.0066526681,0.033053361
-0.0066594617,0.03296072
-0.0066335229,0.03329422
-0.0066279643,0.033405386
-0.0066452571,0.033102766
-0.0066514327,0.032923665
-0.0066353753,0.033393033
-0.0066273469,0.034276187
-0.0066471095,0.034887597
-0.0066613141,0.034924652
-0.0066242591,0.034739379
-0.0065396493,0.034714673
-0.0064686267,0.034807313
-0.0064593628,0.034819663
-0.0064914771,0.034770258
-0.0065019764,0.034764081
-0.0064729494,0.034788784
-0.0064556571,0.034788784
-0.006500741,0.034788784
-0.0065890565,0.03479496
-0.0066514327,0.034776434
-0.0066551385,0.034757905
-0.0066359933,0.034801137
-0.0066322875,0.034832016
-0.0066427868,0.034751728
-0.0066452571,0.034696147
-0.0066384636,0.034838192
-0.0066372282,0.034967884
-0.0066415514,0.034634389
-0.0066427868,0.03378829
-0.0066390811,0.033059537
-0.0066378457,0.032966897
-0.0066415514,0.033288043
-0.0066427868,0.033386856
-0.0066390811,0.033115119
-0.0066378457,0.032997776
-0.0066415514,0.033306573
-0.0066434043,0.033504199
-0.0066390811,0.032991599
-0.0066366107,0.032071393
-0.0066421689,0.031546444
-0.0066458746,0.031577323
-0.0066378457,0.031602025
-0.0066335229,0.031484682
-0.0066440217,0.0317626
-0.0066526681,0.032602519
-0.006632905,0.033337452
-0.0066174655,0.033399209
-0.0066582263,0.033139821
-0.0067459238,0.033096589
-0.006808918,0.033238638
-0.0068120058,0.033263341
-0.0067947134,0.033183053
-0.0067947134,0.033176877
-0.0067990366,0.033201583
-0.0067965663,0.03318923
-0.0068008895,0.033213932
-0.0068064476,0.033244811
-0.006793478,0.0331707
-0.0067823618,0.033108942
-0.006808918,0.033257164
-0.006831151,0.033405386
-0.0067749508,0.033041008
-0.0066718133,0.032176383
-0.0066464921,0.031497035
-0.0067298664,0.031435277
-0.0068138586,0.031682312
-0.0068194168,0.031737894
-0.006793478,0.031577323
-0.006794096,0.031540267
-0.0067971838,0.031651434
-0.006786685,0.031688489
-0.0068120058,0.031595849
-0.0068953806,0.03155262
-0.0069707264,0.031651434
-0.0069781374,0.031707015
-0.0069497284,0.031577323
-0.0069454052,0.031509388
-0.0069602272,0.031688489
-0.0069626975,0.031836711
-0.006954669,0.03145998
-0.0069534336,0.030601531
-0.0069571394,0.029909832
-0.0069565219,0.029841898
-0.0069571394,0.030107461
-0.0069596097,0.030175395
-0.006954669,0.029977767
-0.0069497284,0.029854249
-0.0069614626,0.030175395
-0.0069738142,0.030965909
-0.0069416994,0.031812005
-0.0068583251,0.032052867
-0.0067835967,0.031367343
-0.0067743328,0.030366847
-0.006807683,0.03007658
-0.0068187993,0.030836215
-0.0067885374,0.031842884
-0.006771245,0.032071393
-0.0068175644,0.031379692
-0.0069052619,0.030453309
-0.0069676382,0.029965416
-0.0069725788,0.029946888
-0.0069515812,0.030064229
-0.006947258,0.030082757
-0.0069602272,0.030027173
-0.0069639329,0.030014822
-0.0069534336,0.030051878
-0.0069503458,0.030070405
-0.0069596097,0.030027173
-0.0069633154,0.030008646
-0.0069534336,0.030058054
-0.006948493,0.03007658
-0.0069608451,0.030020999
-0.0069688736,0.029983943
-0.0069497284,0.030064229
-0.0069342884,0.030107461
-0.0069738142,0.030002471
-0.0070608943,0.02992836
-0.0071263588,0.030107461
-0.0071319169,0.030261857
-0.007109066,0.029872777
-0.0071053607,0.029008152
-0.0071183299,0.028341155
-0.0071208002,0.028285572
-0.0071127717,0.028514082
-0.0071109189,0.028551137
-0.0071158595,0.028427619
-0.0071170949,0.028402915
-0.0071140071,0.028483201
-0.0071127717,0.028501729
-0.0071152421,0.028446145
-0.0071158595,0.028433794
-0.0071140071,0.02847085
-0.0071140071,0.028483201
-0.0071152421,0.028452322
-0.0071152421,0.028452322
-0.0071146246,0.028464673
-0.0071146246,0.028464673
-0.0071146246,0.028452322
-0.0071146246,0.028452322
-0.0071146246,0.028458498
-0.0071146246,0.028458498
-0.0071146246,0.028464673
-0.0071146246,0.028464673
-0.0071152421,0.028452322
-0.0071152421,0.028452322
-0.0071140071,0.028464673
-0.0071140071,0.02847085
-0.0071152421,0.028452322
-0.0071158595,0.028439971
-0.0071146246,0.02847085
-0.0071133892,0.028489377
-0.0071158595,0.028439971
-0.0071170949,0.028409092
-0.0071133892,0.028483201
-0.0071115363,0.028526433
-0.0071164775,0.028421443
-0.0071195653,0.028347332
-0.0071121543,0.028526433
-0.0071078311,0.028674655
-0.0071183299,0.028291749
-0.0071257413,0.027427124
-0.0071078311,0.026760129
-0.0070930091,0.026704546
-0.0071312995,0.026933054
-0.0072177621,0.026970109
-0.0072844615,0.026846591
-0.0072900197,0.026821887
-0.0072671692,0.026902175
-0.0072634635,0.026920702
-0.0072764326,0.026865119
-0.0072789034,0.026852766
-0.0072708745,0.026889822
-0.0072690216,0.026902175
-0.0072739623,0.026871294
-0.0072751977,0.026871294
-0.0072721099,0.026883647
-0.0072708745,0.026889822
-0.0072733448,0.026871294
-0.0072739623,0.026871294
-0.0072721099,0.026883647
-0.0072727273,0.026883647
-0.0072727273,0.026871294
-0.0072727273,0.026871294
-0.0072733448,0.026883647
-0.0072733448,0.026883647
-0.0072721099,0.026871294
-0.0072721099,0.026871294
-0.0072733448,0.026883647
-0.0072739623,0.026883647
-0.0072721099,0.02687747
-0.0072708745,0.026865119
-0.0072739623,0.026883647
-0.0072758151,0.026889822
-0.0072708745,0.026871294
-0.0072684041,0.026852766
-0.0072751977,0.026889822
-0.0072807558,0.026908349
-0.0072677867,0.026858943
-0.007255435,0.026828064
-0.0072875493,0.026902175
-0.0073703062,0.026945405
-0.00744627,0.026840415
-0.0074586216,0.026766304
-0.0074190958,0.026945405
-0.0074011856,0.027093627
-0.0074499752,0.026710721
-0.0075382907,0.025846098
-0.0076000495,0.025179101
-0.0076056076,0.025123518
-0.0075833746,0.025352025
-0.007578434,0.025389081
-0.007593256,0.025265563
-0.0076000495,0.025240859
-0.0075839921,0.025321146
-0.0075753457,0.025339674
-0.0075963438,0.025277914
-0.0076130186,0.025265563
-0.0075716404,0.025308795
-0.0074839429,0.025321146
-0.0074197133,0.025284091
-0.0074147726,0.02527174
-0.0074363882,0.025308795
-0.0074400939,0.025321146
-0.0074277422,0.025284091
-0.0074258894,0.025265563
-0.0074326829,0.025308795
-0.0074339178,0.025333498
-0.0074295946,0.025277914
-0.0074289772,0.025247036
-0.0074314475,0.025321146
-0.0074314475,0.025364377
-0.00743083,0.025259387
-0.0074314475,0.025191452
-0.0074302126,0.025364377
-0.0074283597,0.025512598
-0.0074320654,0.025129694
-0.0074351532,0.02426507
-0.0074283597,0.023598073
-0.0074240365,0.02354249
-0.0074345358,0.023770997
-0.0074419468,0.023801878
-0.0074240365,0.023684535
-0.0074092145,0.023666007
-0.0074475049,0.023733942
-0.0075339675,0.023746295
-0.0076012844,0.023703063
-0.007606843,0.023696888
-0.0075833746,0.023721591
-0.0075790514,0.023709239
-0.0075926385,0.023721591
-0.0075963438,0.023740118
-0.007585845,0.023703063
-0.0075833746,0.023672184
-0.0075914031,0.023740118
-0.0075944909,0.023789525
-0.0075864624,0.023678361
-0.0075827567,0.023591897
-0.0075920206,0.023789525
-0.0075963438,0.023962451
-0.0075852275,0.023530139
-0.0075790514,0.022640809
-0.0075944909,0.022035573
-0.0076049902,0.022023221
-0.0075802864,0.02215909
-0.0075611412,0.022140563
-0.0076093134,0.022152916
-0.0077013341,0.022214673
-0.0077544465,0.022072628
-0.0077501237,0.021918232
-0.0077501237,0.022307312
-0.0077637103,0.023202816
-0.007731596,0.023808053
-0.007643898,0.023801878
-0.007577816,0.023721591
-0.007577816,0.02382658
-0.0075901682,0.023585722
-0.0075809043,0.022751976
-0.007600667,0.021986166
-0.0076834238,0.021912055
-0.0077624754,0.022208499
-0.0077717393,0.02226408
-0.0077383895,0.022091156
-0.0077309781,0.0220541
-0.007753829,0.022165267
-0.0077600051,0.022196146
-0.0077414773,0.02211586
-0.0077346838,0.022097332
-0.0077532115,0.022146739
-0.0077624754,0.022165267
-0.007739007,0.022122035
-0.0077223321,0.022109684
-0.0077649457,0.022146739
-0.0078526437,0.02215909
-0.0079162549,0.022122035
-0.0079211956,0.022103507
-0.0079008155,0.022146739
-0.0078983447,0.022171443
-0.0079076085,0.02211586
-0.0079088435,0.022084979
-0.0079045212,0.02215909
-0.0079045212,0.022202322
-0.0079051387,0.022097332
-0.0079039028,0.022029398
-0.0079069911,0.022202322
-0.0079100793,0.022350544
-0.0079020504,0.021967638
-0.0078958748,0.021103013
-0.0079113143,0.020436019
-0.0079261363,0.020380436
-0.0078890808,0.020608943
-0.0078026187,0.020645998
-0.0077346838,0.020522481
-0.0077291257,0.020497777
-0.0077525941,0.020578064
-0.0077569168,0.020596592
-0.0077439477,0.020541009
-0.0077402419,0.020528655
-0.0077495058,0.020559536
-0.0077519761,0.020571887
-0.0077451826,0.020547183
-0.0077427123,0.020547183
-0.0077488883,0.020559536
-0.0077513587,0.020559536
-0.0077451826,0.02055336
-0.0077427123,0.02055336
-0.0077488883,0.02055336
-0.0077525941,0.020541009
-0.0077445651,0.020559536
-0.0077402419,0.020571887
-0.0077513587,0.020541009
-0.0077581522,0.020522481
-0.0077402419,0.020571887
-0.0077248025,0.020590415
-0.0077637103,0.020534832
-0.0078501729,0.0204916
-0.0079168724,0.020590415
-0.0079224305,0.020645998
-0.0078995796,0.020503953
-0.0078958748,0.020411314
-0.0079088435,0.020633645
-0.0079113143,0.020825099
-0.0079032853,0.020349555
-0.0079014329,0.01937994
-0.0079063736,0.018978508
-0.0079076085,0.019707263
-0.0079045212,0.020806571
-0.0079032853,0.021065958
-0.0079057561,0.020287797
-0.0079069911,0.019330533
-0.0079045212,0.018922925
-0.0079045212,0.018953804
