0.0035773839,0.049383953
0.0035766119,0.049329914
0.0035480484,0.049499754
0.0035472764,0.049615551
0.0035634881,0.04912148
0.0035634881,0.04803298
0.0035542243,0.047199234
0.0035526804,0.047191516
0.0035596283,0.047562066
0.0035604001,0.047608387
0.0035557682,0.047330473
0.0035557682,0.047276434
0.0035580841,0.047546629
0.0035580841,0.047608387
0.0035573123,0.047284152
0.0035573123,0.047137477
0.0035573123,0.047762785
0.0035565402,0.048882164
0.0035588562,0.049592391
0.0035588562,0.049576953
0.0035557682,0.049329914
0.0035542243,0.049322195
0.0035604001,0.049453434
0.0035627161,0.049461152
0.0035534524,0.049383953
0.0035495923,0.049376234
0.0035642602,0.049414836
0.003570436,0.049407113
0.0035457325,0.049414836
0.0035318367,0.049422555
0.0035889638,0.049391676
0.0036993576,0.049376234
0.0037750124,0.049445715
0.0037742404,0.049476594
0.0037456769,0.049345355
0.0037449049,0.049283598
0.0037611166,0.049522914
0.0037611166,0.049654149
0.0037510807,0.04909832
0.0037503089,0.047994379
0.0037572568,0.047230113
0.0037580286,0.047237832
0.0037533967,0.047531188
0.0037526248,0.047554348
0.0037564847,0.047361352
0.0037557126,0.04734591
0.0037541687,0.047484867
0.0037541687,0.047508027
0.0037557126,0.047384512
0.0037557126,0.047361352
0.0037541687,0.047484867
0.0037541687,0.047531188
0.0037557126,0.047353633
0.0037557126,0.047237832
0.0037541687,0.047685586
0.0037541687,0.048743207
0.0037557126,0.049723629
0.0037557126,0.049854867
0.0037541687,0.049005684
0.0037533967,0.047886301
0.0037564847,0.047291871
0.0037572568,0.047307312
0.0037533967,0.04749259
0.0037518528,0.04749259
0.0037580286,0.047399949
0.0037603446,0.04739223
0.0037503089,0.047453988
0.0037472208,0.047453988
0.0037626605,0.047415391
0.0037680645,0.047415391
0.0037425889,0.04744627
0.0037286931,0.047438551
0.0037873641,0.047423109
0.0038977582,0.047423109
0.0039718687,0.047438551
0.0039695529,0.047438551
0.0039448491,0.047423109
0.0039448491,0.047423109
0.0039556571,0.047430828
0.0039556571,0.047430828
0.0039517973,0.047430828
0.0039533409,0.047430828
0.0039510252,0.047430828
0.0039479374,0.047430828
0.0039579729,0.047430828
0.0039641489,0.047430828
0.0039425334,0.047430828
0.0039278655,0.047430828
0.0039834487,0.047430828
0.0040938426,0.047430828
0.0041710413,0.047430828
0.0041694972,0.047430828
0.004140934,0.047430828
0.0041401619,0.047430828
0.0041563734,0.047423109
0.0041563734,0.047423109
0.0041463375,0.047438551
0.0041463375,0.047438551
0.0041525136,0.047423109
0.0041525136,0.047423109
0.0041486537,0.047438551
0.0041494258,0.04744627
0.0041501978,0.047423109
0.0041501978,0.047407672
0.0041509694,0.04744627
0.0041517415,0.04746943
0.0041494258,0.047399949
0.0041478816,0.047376789
0.0041532856,0.047477148
0.0041571455,0.047508027
0.0041432497,0.04736907
0.0041332138,0.047299594
0.0041741291,0.047554348
0.0042775753,0.047693305
0.0043817936,0.047106598
0.0043949173,0.046002656
0.0043053669,0.045269269
0.0041911127,0.045276988
0.0041393898,0.045539465
0.0041432497,0.045547184
0.0041509694,0.045408227
0.0041478816,0.045408227
0.0041540577,0.045469984
0.0041602333,0.045462266
0.0041401619,0.045462266
0.004125494,0.045469984
0.0041818488,0.045423664
0.0042922432,0.045392785
0.0043671257,0.045516305
0.00436481,0.045570344
0.0043401062,0.045346469
0.0043401062,0.045207512
0.0043509142,0.04576334
0.00434937,0.046867281
0.004348598,0.047639266
0.0043524578,0.047631547
0.0043416503,0.047338191
0.0043300702,0.047322754
0.0043740738,0.04749259
0.0044813799,0.047508027
0.0045724739,0.047384512
0.0045771059,0.047376789
0.0045261551,0.04746943
0.0045176633,0.047477148
0.0045670699,0.047399949
0.004584054,0.047384512
0.0045060832,0.047461711
0.0043910574,0.047484867
0.0043377904,0.04739223
0.0043447381,0.04736907
0.004343966,0.047477148
0.0043308423,0.047508027
0.0043748454,0.047361352
0.0044836956,0.047299594
0.0045693861,0.047562066
0.0045693861,0.047693305
0.0045331027,0.047114316
0.004530787,0.046010375
0.0045547183,0.045261551
0.0045562624,0.045269269
0.0045385067,0.045554902
0.0045361905,0.045554902
0.0045524025,0.045400508
0.0045554903,0.045392785
0.0045385067,0.045493145
0.0045346469,0.045500863
0.0045539462,0.045431387
0.0045608943,0.045423664
0.0045323307,0.045469984
0.0045176633,0.045477703
0.00457865,0.045439105
0.0046898159,0.045446824
0.0047616106,0.045462266
0.0047600665,0.045462266
0.0047361352,0.045446824
0.0047361352,0.045446824
0.0047461712,0.045454547
0.0047453991,0.045454547
0.0047430829,0.045462266
0.004744627,0.045462266
0.0047399951,0.045446824
0.0047361352,0.045446824
0.0047515747,0.045462266
0.0047631548,0.045469984
0.0047160634,0.045439105
0.0046079853,0.045439105
0.0045207511,0.045469984
0.0045184349,0.045493145
0.0045624385,0.045423664
0.0045693861,0.045400508
0.0045276987,0.045500863
0.0045130313,0.045531742
0.0045817378,0.045392785
0.0046929037,0.045323309
0.0047600665,0.045578063
0.0047585228,0.04571702
0.0047361352,0.045130312
0.0047361352,0.044026371
0.0047461712,0.043292984
0.0047461712,0.043300703
0.0047415392,0.04356318
0.0047423108,0.043570898
0.0047430829,0.043431941
0.0047423108,0.043431941
0.004744627,0.043501422
0.0047469428,0.043501422
0.0047399951,0.043478262
0.0047361352,0.04348598
0.004750031,0.04346282
0.0047562066,0.043447383
0.0047307312,0.043516859
0.0047160634,0.043547738
0.0047762785,0.043416504
0.0048866724,0.043354742
0.0049584671,0.043578617
0.0049561514,0.043678977
0.0049345354,0.043300703
0.0049353074,0.043099988
0.0049422556,0.043910574
0.0049391673,0.04514575
0.0049437992,0.045346469
0.0049484312,0.044234809
0.0049314476,0.043184906
0.0049183238,0.043177187
0.0049708188,0.043640379
0.005080441,0.043671258
0.0051599555,0.043370184
0.0051591834,0.043339305
0.005128304,0.043570898
0.0051275319,0.043594059
0.005144516,0.043401062
0.0051460597,0.043362465
0.0051344801,0.04356318
0.005133708,0.0436095
0.0051414277,0.043362465
0.0051421998,0.043231227
0.0051367958,0.043779336
0.0051360237,0.044867836
0.0051398841,0.045693859
0.0051398841,0.04571702
0.0051367958,0.045300148
0.0051375679,0.045230668
0.005139112,0.045624383
0.005139112,0.045778781
0.0051375679,0.045099434
0.0051375679,0.043995492
0.005139112,0.043308426
0.005139112,0.043323863
0.0051375679,0.043555461
0.0051375679,0.04356318
0.005139112,0.043431941
0.005139112,0.043424223
0.0051375679,0.043509141
0.0051367958,0.043516859
0.0051398841,0.04346282
0.0051398841,0.043455102
0.0051367958,0.043493699
0.0051360237,0.043493699
0.0051406557,0.04346282
0.0051429719,0.043470539
0.0051344801,0.04348598
0.0051321639,0.04348598
0.0051437439,0.043470539
0.0051491479,0.043470539
0.005128304,0.04348598
0.0051159523,0.04348598
0.0051676752,0.043478262
0.0052765254,0.043478262
0.0053598997,0.043478262
0.0053614439,0.043478262
0.0053220727,0.043478262
0.0053158966,0.043478262
0.0053514079,0.043478262
0.0053645317,0.043478262
0.0053035449,0.043478262
0.0051946947,0.043478262
0.0051167244,0.043478262
0.0051144082,0.043478262
0.0051530078,0.043478262
0.0051599555,0.043478262
0.0051221284,0.043478262
0.0051066885,0.043478262
0.0051738513,0.043478262
0.0052850172,0.043478262
0.0053537241,0.043478262
0.0053514079,0.043478262
0.0053297924,0.043478262
0.0053305645,0.043478262
0.0053382842,0.043478262
0.0053375121,0.043478262
0.0053367405,0.043478262
0.0053382842,0.043478262
0.0053328807,0.043470539
0.0053290203,0.043470539
0.0053429161,0.04348598
0.0053490922,0.04348598
0.0053236168,0.043470539
0.0053081769,0.04346282
0.0053691636,0.043493699
0.0054818736,0.043493699
0.0055505806,0.04346282
0.0055467207,0.043455102
0.0055297371,0.043501422
0.0055328249,0.043524578
0.0055312808,0.04343966
0.0055243331,0.043416504
0.0055444045,0.043524578
0.0055590724,0.043570898
0.0055011734,0.043401062
0.0053884634,0.043331582
0.0053205285,0.043617219
0.0053267046,0.043763895
0.0053359685,0.043138586
0.0053243884,0.042011488
0.0053598997,0.041339859
0.0054672062,0.041393898
0.0055606165,0.041525137
0.0055644764,0.041424777
0.0055150692,0.041694973
0.0055034892,0.042729434
0.0055652484,0.043833375
0.0056702383,0.043972332
0.0057597887,0.043045949
0.0057729124,0.04192657
0.0056918538,0.04138618
0.0055791442,0.04140934
0.0055204732,0.041548297
0.0055243331,0.041548297
0.0055366848,0.041486535
0.005533597,0.041478816
0.0055366848,0.041517414
0.0055420888,0.041517414
0.0055243331,0.041486535
0.0055112094,0.041494258
0.0055637043,0.041509695
0.0056740982,0.041509695
0.005752841,0.041494258
0.0057512969,0.041494258
0.0057219616,0.041509695
0.0057211895,0.041509695
0.005736629,0.041494258
0.005736629,0.041494258
0.0057289093,0.041501977
0.0057281372,0.041501977
0.0057319971,0.041501977
0.0057312255,0.041501977
0.0057319971,0.041501977
0.0057335412,0.041501977
0.0057281372,0.041501977
0.0057250494,0.041501977
0.005736629,0.041501977
0.0057412609,0.041501977
0.0057227337,0.041494258
0.0057150135,0.041494258
0.005747437,0.041509695
0.0057628769,0.041509695
0.0056949421,0.041494258
0.0055806879,0.041494258
0.0055220169,0.041509695
0.0055297371,0.041517414
0.0055297371,0.041486535
0.0055150692,0.041486535
0.0055629322,0.041517414
0.0056740982,0.041525137
0.0057505248,0.041478816
0.0057466649,0.041455656
0.0057265935,0.041540574
0.0057304534,0.041563734
0.0057265935,0.041447937
0.0057142414,0.041401617
0.005758245,0.041602336
0.0058678668,0.041725852
0.0059520132,0.04121634
0.0059512411,0.040135562
0.005918046,0.039286375
0.0059172739,0.039263215
0.0059350296,0.039687809
0.0059358017,0.039765008
0.0059257657,0.039348137
0.0059257657,0.039193738
0.0059296256,0.039896246
0.0059288535,0.041007906
0.0059303977,0.041664094
0.0059319418,0.041640934
0.0059257657,0.041447937
0.0059219059,0.041455656
0.0059358017,0.041525137
0.0059419777,0.041501977
0.0059165019,0.041517414
0.0059018345,0.041532855
0.0059620491,0.041463379
0.006073215,0.041417059
0.0061450098,0.041594613
0.006141922,0.04173357
0.0061203064,0.041208621
0.0061233942,0.040120121
0.0061249384,0.039301816
0.0061149024,0.039294098
0.006148098,0.03965693
0.0062507722,0.03970325
0.0063588503,0.039417613
0.0063727456,0.039363574
0.0062816516,0.039641488
0.0061697136,0.039710969
0.0061133583,0.039371293
0.0061156745,0.039216898
0.006131886,0.039880805
0.006131114,0.041000184
0.0061241663,0.041656375
0.0061233942,0.041617773
0.0061287982,0.041463379
0.0061287982,0.041486535
0.0061249384,0.041486535
0.0061249384,0.041432496
0.0061280262,0.041594613
0.0061280262,0.041718133
0.0061257104,0.041208621
0.0061257104,0.040112402
0.0061280262,0.039317254
0.0061280262,0.039317254
0.0061249384,0.039626051
0.0061249384,0.039649211
0.0061287982,0.039463934
0.006131114,0.039448492
0.0061218501,0.039572012
0.0061133583,0.03957973
0.006147326,0.039494812
0.006248456,0.039487094
0.0063627101,0.039548852
0.0063820095,0.039548852
0.0062716156,0.039510254
0.0061465539,0.039510254
0.0061442377,0.039541133
0.0062561757,0.03953341
0.0063495864,0.039517973
0.0063495864,0.039517973
0.006312531,0.03953341
0.0063102148,0.03953341
0.0063318308,0.039517973
0.0063333744,0.039510254
0.0063194786,0.039541133
0.0063187066,0.039541133
0.0063271988,0.039510254
0.0063287425,0.039494812
0.0063217948,0.03955657
0.0063210228,0.039572012
0.0063256547,0.039487094
0.0063256547,0.039456215
0.0063225669,0.039587449
0.0063233385,0.03963377
0.0063248826,0.039440773
0.0063248826,0.039363574
0.0063233385,0.039687809
0.0063233385,0.039842207
0.0063248826,0.039162859
0.0063248826,0.03802032
0.0063241106,0.037425891
0.0063241106,0.037495367
0.0063241106,0.037533969
0.0063241106,0.037449051
0.0063241106,0.037680645
0.0063241106,0.037873641
0.0063241106,0.037155695
0.0063241106,0.035912797
0.0063241106,0.03567348
0.0063241106,0.036785141
0.0063241106,0.037865922
0.0063241106,0.037865922
0.0063248826,0.037387289
0.0063248826,0.037364129
0.0063233385,0.037649766
0.0063233385,0.037672926
0.0063248826,0.03747993
0.0063248826,0.037464488
0.0063233385,0.037595727
0.0063225669,0.037603445
0.0063256547,0.037518527
0.0063264268,0.037510809
0.0063225669,0.037572566
0.0063210228,0.037572566
0.0063271988,0.037533969
0.0063295146,0.037533969
0.0063194786,0.037564848
0.0063156188,0.037557129
0.0063318308,0.037541687
0.0063380064,0.037541687
0.0063109868,0.037557129
0.006297091,0.037564848
0.0063573061,0.037533969
0.0064692441,0.037533969
0.0065394947,0.037564848
0.006537179,0.037572566
0.0065155635,0.037526246
0.0065171071,0.03750309
0.0065232832,0.037588008
0.0065201949,0.037611164
0.0065248269,0.03750309
0.0065294588,0.037472207
0.0065124752,0.037626605
0.0064993515,0.037672926
0.0065518464,0.037441328
0.0066622407,0.037348691
0.006740211,0.037734684
0.006740211,0.03792768
0.0067093316,0.037124816
0.0067085596,0.035889637
0.0067255436,0.035681199
0.0067270873,0.036785141
0.0067155077,0.037865922
0.0067147356,0.037889082
0.0067224554,0.037371852
0.0067232274,0.03733325
0.0067178234,0.037688363
0.0067170518,0.037742402
0.0067209117,0.037425891
0.0067209117,0.037348691
0.0067178234,0.037719242
0.0067178234,0.037858203
0.0067209117,0.037202012
0.0067209117,0.036090352
0.0067178234,0.035395566
0.0067178234,0.035411004
0.0067209117,0.03565032
0.0067216838,0.035658039
0.0067178234,0.035526805
0.0067162798,0.035519082
0.0067224554,0.035604004
0.0067247716,0.035619441
0.0067155077,0.035549965
0.0067116478,0.035542242
0.0067263152,0.035588562
0.0067317192,0.035588562
0.0067085596,0.035557684
0.0066946642,0.035565402
0.006750247,0.035580844
0.0068598692,0.035580844
0.0069378396,0.035565402
0.0069378396,0.035565402
0.0069061881,0.035580844
0.0069031003,0.035580844
0.00692626,0.035565402
0.0069285757,0.035565402
0.0069092764,0.035580844
0.006905416,0.035580844
0.0069254879,0.035565402
0.0069308919,0.035565402
0.0069061881,0.035580844
0.0068976963,0.035580844
0.0069347518,0.035565402
0.0069517354,0.035557684
0.0068791686,0.035588562
0.0067633707,0.035588562
0.0067093316,0.035557684
0.0067185955,0.035542242
0.0067131915,0.035604004
0.00669698,0.035619441
0.006751019,0.035534523
0.0068645012,0.035503644
0.0069324356,0.035634883
0.0069247158,0.035681199
0.0069193118,0.035488203
0.0069332076,0.035418727
0.0068892045,0.03572752
0.0067780386,0.035881918
0.0067000678,0.035218008
0.0067039276,0.034075469
0.0067239995,0.033465602
0.0067201396,0.033542801
0.0067232274,0.03357368
0.0067317192,0.033442441
0.0067054718,0.033859313
0.0066854004,0.034955535
0.006761055,0.035812438
0.0068861167,0.035812438
0.0069061881,0.035457324
0.006793478,0.035441887
0.006691576,0.03565032
0.0066938922,0.035665762
0.0067309472,0.035526805
0.0067301756,0.035519082
0.0067162798,0.035604004
0.0067201396,0.035611723
0.0067139636,0.035557684
0.0067016119,0.035549965
0.0067463871,0.035580844
0.0068560094,0.035573121
0.0069401558,0.035573121
0.0069401558,0.035573121
0.006905416,0.035565402
0.0069046444,0.035557684
0.0069239438,0.035588562
0.0069254879,0.035611723
0.0069123642,0.035542242
0.0069115921,0.035526805
0.0069200839,0.035619441
0.006920856,0.03565032
0.006915452,0.035511363
0.006915452,0.035441887
0.0069185402,0.035696641
0.0069177682,0.035827879
0.006916224,0.035256609
0.006916224,0.034152668
0.0069169961,0.03340384
0.0069169961,0.033411562
0.0069177682,0.033697195
0.0069177682,0.033697195
0.006916224,0.033542801
0.006915452,0.033535078
0.0069185402,0.033635437
0.0069185402,0.033643156
0.006915452,0.033565957
0.0069146799,0.033558238
0.0069193118,0.033619996
0.006921628,0.033627719
0.0069131362,0.033581398
0.006910048,0.03357368
0.0069231722,0.033612277
0.0069285757,0.033619996
0.0069069602,0.033581398
0.0068930644,0.033565957
0.0069471034,0.033619996
0.0070559536,0.033643156
0.0071377843,0.033565957
0.0071393279,0.033542801
0.0071007288,0.033643156
0.0070968689,0.033674035
0.0071269763,0.033535078
0.0071339239,0.03347332
0.0070991847,0.033720355
0.0070845173,0.033851594
0.0071485918,0.033280324
0.0072597577,0.032176383
0.0073307808,0.031427559
0.0073292367,0.031435277
0.0073037613,0.03172091
0.0073029893,0.03172091
0.0073176567,0.031566516
0.0073176567,0.031558793
0.0073091649,0.031659152
0.0073083933,0.031666871
0.0073145689,0.031597394
0.0073153409,0.031589676
0.007310709,0.031635992
0.007310709,0.031643715
0.0073137968,0.031605113
0.0073130247,0.031612832
0.0073114811,0.031628273
0.0073114811,0.031628273
0.0073130247,0.031612832
0.0073130247,0.031612832
0.0073114811,0.031628273
0.0073114811,0.031628273
0.0073130247,0.031620555
0.0073130247,0.031620555
0.0073122531,0.031620555
0.0073122531,0.031620555
0.0073130247,0.031620555
0.0073130247,0.031620555
0.0073114811,0.031620555
0.0073114811,0.031620555
0.0073130247,0.031620555
0.0073130247,0.031620555
0.0073114811,0.031620555
0.007310709,0.031620555
0.0073137968,0.031620555
0.0073145689,0.031620555
0.007310709,0.031620555
0.0073091649,0.031620555
0.0073153409,0.031620555
0.0073176567,0.031620555
0.0073083933,0.031620555
0.0073045329,0.031620555
0.0073192008,0.031620555
0.0073253768,0.031620555
0.0073006731,0.031620555
0.0072867773,0.031620555
0.0073439046,0.031620555
0.0074542984,0.031620555
0.007529953,0.031620555
0.007529181,0.031620555
0.0075006178,0.031612832
0.0074998457,0.031612832
0.0075160572,0.031628273
0.0075160572,0.031628273
0.0075060213,0.031612832
0.0075052497,0.031612832
0.0075121974,0.031628273
0.0075129694,0.031635992
0.0075083375,0.031605113
0.0075075654,0.031605113
0.0075114253,0.031635992
0.0075114253,0.031659152
0.0075083375,0.031589676
0.0075091096,0.031574234
0.0075106532,0.031659152
0.0075106532,0.031690031
0.0075091096,0.031558793
0.0075091096,0.031504754
0.0075106532,0.031736352
0.0075114253,0.031859867
0.0075083375,0.031327199
0.0075083375,0.030230979
0.0075114253,0.029435832
0.0075121974,0.029428113
0.0075083375,0.029775506
0.0075067934,0.029798666
0.0075129694,0.02954391
0.0075152852,0.029497592
0.0075060213,0.029752348
0.0075021614,0.029821826
0.0075168293,0.029505311
0.0075230054,0.029350914
0.0074983016,0.029976223
0.0074844058,0.031095603
0.0075415326,0.031805828
0.0076519269,0.031790391
0.0077283536,0.031543355
0.0077275815,0.031535637
0.0076982463,0.031666871
0.0076974742,0.031674594
0.0077136857,0.031597394
0.0077152299,0.031589676
0.0077028777,0.031628273
0.0077021061,0.031620555
0.0077105979,0.031628273
0.0077121416,0.031635992
0.0077051939,0.031605113
0.0077036498,0.031589676
0.0077098259,0.031659152
0.00771137,0.031690031
0.0077044219,0.031558793
0.0077028777,0.031497035
0.00771137,0.03174407
0.0077136857,0.031875309
0.0077028777,0.031304039
0.0076997899,0.0302001
0.0077144578,0.029451272
0.0077206339,0.029458992
0.0076959301,0.029744627
0.0076820343,0.029744627
0.0077391611,0.02959023
0.0078495555,0.02958251
0.0079252096,0.029682867
0.0079244385,0.029690588
0.0078958748,0.029621109
0.0078951027,0.029613389
0.0079113143,0.029659709
0.0079113143,0.029667428
0.0079012783,0.029628828
0.0079012783,0.029628828
0.0079074539,0.029659709
0.0079074539,0.029651988
0.0079035945,0.029636549
0.0079043666,0.029636549
0.0079051387,0.029651988
0.0079043666,0.029651988
0.0079066819,0.029636549
0.0079074539,0.029628828
0.0079028225,0.029659709
0.0079005063,0.029659709
0.0079089981,0.029628828
0.0079113143,0.029621109
0.0078997342,0.029659709
0.0078958748,0.029682867
0.0079136305,0.029613389
0.0079213502,0.02959023
0.0078912424,0.029690588
0.0078742588,0.029721467
0.0079414221,0.029574789
0.0080549037,0.029513031
0.0081166625,0.029775506
0.0081097148,0.029906744
0.0081050824,0.029320035
0.0081174346,0.028216094
0.0080772908,0.027482707
0.0079692136,0.027498147
0.0078812065,0.027752902
0.0078804344,0.027752902
0.007919034,0.027629385
0.0079213502,0.027629385
0.0078958748,0.027683424
0.0078927865,0.027667984
0.0079136305,0.027675703
0.0079167178,0.027698863
0.0078981901,0.027637105
0.0078935586,0.027583066
0.0079136305,0.027760623
0.0079205781,0.02787642
0.0078920145,0.027390068
0.0078781191,0.026309289
0.0079375617,0.025452385
0.008047184,0.025421504
0.0081236102,0.025861537
0.0081228381,0.025931016
0.0080927312,0.025521863
0.0080911871,0.025367465
0.0081097148,0.026046813
0.008112031,0.027158473
0.0080973627,0.02783782
0.0080958186,0.027830102
0.0081081707,0.027590785
0.008111259,0.027583066
0.0080965906,0.027706584
0.0080927312,0.027714303
0.0081104869,0.027644824
0.0081166625,0.027637105
0.008090415,0.027683424
0.0080765197,0.027683424
0.0081351902,0.027660264
0.0082455846,0.027667984
0.0083204666,0.027667984
0.0083196945,0.027660264
0.0082911318,0.027683424
0.0082903598,0.027691144
0.0083065713,0.027644824
0.0083065713,0.027621664
0.0082973074,0.027706584
0.0082965354,0.027737463
0.008302711,0.027606225
0.008303483,0.027552186
0.0082988515,0.027783781
0.0082988515,0.027907301
0.0083019389,0.027374629
0.0083011668,0.026278408
0.0082996236,0.025483264
0.0082996236,0.025467824
0.0083011668,0.025822937
0.0083011668,0.025846098
0.0082996236,0.025591342
0.0082996236,0.025552742
0.0083003957,0.025799777
0.0083003957,0.025861537
0.0083003957,0.025552742
0.0083003957,0.025406064
0.0083003957,0.026023654
0.0083003957,0.027135314
0.0083003957,0.02786098
0.0083003957,0.027853262
0.0083003957,0.027583066
0.0083003957,0.027567627
0.0083003957,0.027729742
0.0083003957,0.027752902
0.0083003957,0.027621664
0.0083003957,0.027606225
0.0083003957,0.027714303
0.0083003957,0.027729742
0.0083003957,0.027629385
0.0083003957,0.027598506
0.0083003957,0.027722023
0.0083003957,0.027768342
0.0083003957,0.027598506
0.0083003957,0.027536746
0.0083003957,0.027799223
0.0083003957,0.027930459
0.0083011668,0.027351471
0.0083011668,0.026247529
0.0082996236,0.025498703
0.0082996236,0.025506424
0.0083011668,0.025792059
0.0083011668,0.025792059
0.0082996236,0.02563766
0.0082988515,0.025622221
0.0083019389,0.025738019
0.008302711,0.025745738
0.0082988515,0.02566082
0.0082973074,0.025645381
0.008303483,0.025714859
0.0083057992,0.025730299
0.0082965354,0.025668539
0.008292675,0.0256531
0.0083073433,0.025714859
0.0083135189,0.025730299
0.0082888156,0.02566082
0.0082749194,0.02563766
0.0083320467,0.025738019
0.008442441,0.025768898
0.0085180951,0.025629941
0.0085173231,0.025568182
0.0084887603,0.025807498
0.0084879883,0.025938734
0.0085041998,0.025390625
0.0085041998,0.024286686
0.0084949359,0.023506979
0.0084941639,0.023491539
0.0085003395,0.023838934
0.0085011115,0.023869812
0.0084964801,0.023615057
0.0084964801,0.023576457
0.0084995674,0.023815773
0.0084987953,0.023877531
0.0084972521,0.023584178
0.0084980233,0.023445221
0.0084980233,0.024039648
0.0084980233,0.02512815
0.0084987953,0.025900137
0.0084987953,0.025907855
0.0084972521,0.025583621
0.0084964801,0.025545022
0.0084995674,0.025792059
0.0084995674,0.025838377
0.0084964801,0.025591342
0.008495708,0.025521863
0.0085003395,0.025838377
0.0085026557,0.025977334
0.0084941639,0.025359746
0.0084910756,0.024255805
0.0085041998,0.023530139
0.0085088313,0.023545578
0.0084895315,0.023800334
0.0084825838,0.023808053
0.0085134637,0.023669096
0.0085289031,0.023661377
0.0084625119,0.023746295
0.0083490303,0.023761734
0.0082872715,0.023692256
0.0082942192,0.023684535
0.0082980795,0.023730855
0.0082849553,0.023730855
0.0083266431,0.023699975
0.0084354924,0.023707695
0.0085227275,0.023723135
0.0085227275,0.023723135
0.0084856721,0.023707695
0.0084833559,0.023707695
0.0085072871,0.023723135
0.0085088313,0.023723135
0.0084918477,0.023715414
0.0084895315,0.023715414
0.0085034277,0.023715414
0.008506516,0.023715414
0.0084926197,0.023715414
0.0084895315,0.023715414
0.0085049719,0.023715414
0.0085103754,0.023715414
0.0084872162,0.023715414
0.0084748641,0.023715414
0.008527359,0.023707695
0.0086354371,0.023707695
0.008720356,0.023723135
0.0087226713,0.023723135
0.0086802123,0.023707695
0.0086717205,0.023707695
0.0087141795,0.023723135
0.0087296199,0.023730855
0.0086593684,0.023707695
0.0085474309,0.023692256
0.0084825838,0.023730855
0.0084849,0.023754014
0.0085034277,0.023684535
0.0085026557,0.023661377
0.0084964801,0.023761734
0.0084987953,0.023792613
0.0084964801,0.023653656
0.0084933918,0.023584178
0.0085034277,0.023838934
0.0085096033,0.02397017
0.0084879883,0.0233989
0.0084733199,0.022294961
0.0085296752,0.021546135
0.0086400695,0.021553854
0.0087157236,0.021839488
0.0087134074,0.021839488
0.008687932,0.021685092
0.008687932,0.021677371
0.00869874,0.02177773
0.008697968,0.021785449
0.0086956518,0.021715971
0.008697968,0.021708252
0.0086925644,0.02175457
0.0086887041,0.021762289
0.0087026004,0.021723691
0.0087103201,0.02173141
0.0086825285,0.02174685
0.008666317,0.02174685
0.0087311631,0.02173141
0.0088446457,0.02173141
0.0089064045,0.021739131
0.0088994568,0.021739131
0.0088963686,0.021739131
0.0089094928,0.021739131
0.0088670328,0.02173141
0.0087558674,0.02173141
0.0086740367,0.02174685
0.0086755808,0.02174685
0.0087056877,0.02173141
0.0087056877,0.021723691
0.0086910203,0.02175457
0.0086925644,0.02175457
0.0086964238,0.021723691
0.0086941086,0.021708252
0.0086995121,0.02177001
0.0087041436,0.02179317
0.0086856168,0.021700531
0.0086732646,0.021661932
0.0087257596,0.021800889
0.0088361539,0.021854928
0.0089148963,0.021646492
0.0089133522,0.021569293
0.0088840164,0.021893527
0.0088824732,0.022063365
0.0088994568,0.021368576
0.008901001,0.020218318
0.0088894209,0.019654768
0.0088886488,0.019731967
0.0088963686,0.019716527
0.0088971406,0.01956985
0.0088917371,0.020056201
0.008890965,0.021183301
0.0088948244,0.021924406
0.0088948244,0.021870367
0.0088917371,0.021715971
0.0088917371,0.021831769
0.0088948244,0.021522975
0.0088948244,0.020457633
0.0088917371,0.019477211
0.0088917371,0.019446332
0.0088948244,0.019955842
0.0088955965,0.02002532
0.008890965,0.019577568
0.0088894209,0.019423172
0.0088971406,0.020117959
0.0089002289,0.0212219
0.0088863326,0.021924406
0.0088770688,0.021916687
0.0089179846,0.021638772
0.0090214303,0.021615613
0.0091248769,0.021824049
0.0091380002,0.021862648
0.0090484498,0.021646492
0.0089349682,0.021584732
0.0088817012,0.021878088
0.0088855606,0.022024766
0.0088955965,0.021407176
0.0088925082,0.020310955
0.0088963686,0.019577568
0.008901001,0.019585289
0.0088855606,0.019855484
0.0088732094,0.019863203
0.0089210719,0.019708807
0.00902915,0.019693367
0.0091156131,0.019809164
0.0091171563,0.019816885
0.0090762414,0.019724246
0.009071609,0.019708807
0.0091048051,0.019801445
0.0091117527,0.019816885
0.0090762414,0.019724246
0.0090662055,0.019708807
0.0091125248,0.019809164
0.0091325967,0.019832324
0.0090461336,0.019708807
0.008922616,0.019662488
0.0089056324,0.019863203
0.0090167988,0.019994441
0.0091210166,0.01946949
0.0091217887,0.01839643
0.0090746973,0.017554965
0.0090708379,0.017531807
0.0091032609,0.017940959
0.0091071203,0.018010437
0.0090808729,0.017624443
0.0090754693,0.017470047
0.0091024889,0.018141676
0.0091086645,0.019245615
0.0090762414,0.019940402
0.009061574,0.019932684
0.0091241049,0.019677928
0.0092352703,0.019670207
0.009307065,0.019816885
0.009306293,0.019840045
0.0092800455,0.019716527
0.0092792735,0.019701088
0.0092939418,0.019809164
0.0092939418,0.019832324
0.00928545,0.019708807
0.0092839058,0.019670207
0.0092908535,0.019855484
0.0092916256,0.019955842
0.0092869932,0.019500371
0.0092869932,0.018450469
0.0092900814,0.017485486
0.0092893094,0.017361969
0.0092877652,0.018172555
0.0092877652,0.019276494
0.0092893094,0.019932684
